Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-09-12 09:18:11
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1757692763	347490072	38715	0	""	2025-09-12	11:59:23	18213.168	443.85925	2128.8003	40.2091	55.0003	27.1336	46.9449	0.00223905	12.1507	54.4998	-36.25	0.461222	16.0772	176
DATA	1757692764	347490072	38719	0	""	2025-09-12	11:59:24	18213.256	441.95883	2132.1411	40.2091	55.0003	27.1327	46.9449	0.00224521	12.1503	54.4998	18.75	0.461222	16.0784	127
DATA	1757692765	347490072	38723	0	""	2025-09-12	11:59:25	18213.109	443.43176	2132.8774	40.2095	55.0003	27.1336	46.9447	0.00224717	12.151	54.4998	-25.75	0.461222	16.0784	132
DATA	1757692766	347490072	38727	0	""	2025-09-12	11:59:26	18219.238	443.05844	2132.8806	40.2083	55.0003	27.1327	46.9449	0.00224212	12.1503	54.4998	40	0.461222	16.0788	240
DATA	1757692767	347490072	38731	0	""	2025-09-12	11:59:27	18226.736	445.1506	2133.6531	40.2083	55.0003	27.1331	46.9449	0.00225536	12.1501	54.4998	-19.5	0.461222	16.0776	 71
DATA	1757692768	347490072	38735	0	""	2025-09-12	11:59:28	18236.182	444.51694	2131.5811	40.2083	55.0003	27.134	46.9449	0.00225474	12.1508	54.4998	18.5	0.461222	16.0772	 41
DATA	1757692769	347490072	38739	0	""	2025-09-12	11:59:29	18242.889	441.41098	2128.4568	40.2091	55.0003	27.1348	46.9449	0.00225626	12.1503	54.4998	-48.75	0.461222	16.076	167
DATA	1757692770	347114086	38743	0	""	2025-09-12	11:59:30	18237.551	442.1795	2126.9763	40.2091	55.0003	27.134	46.9449	0.002247	12.1506	54.4998	-55.5	0.461222	16.0768	185
DATA	1757692771	347114086	38747	0	""	2025-09-12	11:59:31	18238.23	445.40948	2126.4575	40.2091	55.0003	27.134	46.9447	0.00224943	12.1508	54.4998	-33	0.461222	16.0756	187
DATA	1757692772	347114086	38751	0	""	2025-09-12	11:59:32	18253.713	444.73276	2125.8853	40.2091	55.0003	27.1331	46.9449	0.00225528	12.1505	54.4998	-19.75	0.461222	16.076	132
DATA	1757692773	347114086	38755	0	""	2025-09-12	11:59:33	18264.928	444.9176	2125.7002	40.2095	55.0003	27.1336	46.9447	0.00225714	12.1501	54.4998	-77	0.461222	16.0745	240
DATA	1757692774	347114086	38759	0	""	2025-09-12	11:59:34	18279.436	446.54865	2124.666	40.2087	55.0003	27.129	46.9447	0.00225279	12.1503	54.4998	63.5	0.461222	16.0745	 14
DATA	1757692775	347114086	38763	0	""	2025-09-12	11:59:35	18293.383	445.83621	2123.7446	40.2091	55.0003	27.1315	46.9447	0.00225219	12.1496	54.4998	170	0.461222	16.0749	 47
DATA	1757692776	347114086	38767	0	""	2025-09-12	11:59:36	18304.797	447.24979	2122.6492	40.2095	55.0003	27.1336	46.9449	0.00226742	12.1507	54.4998	91	0.461222	16.0749	 25
DATA	1757692777	346743106	38771	0	""	2025-09-12	11:59:37	18314.207	445.63278	2122.0786	40.2099	55.0003	27.1344	46.9449	0.00225355	12.1499	54.4998	-117.5	0.461222	16.0772	201
DATA	1757692778	346743106	38775	0	""	2025-09-12	11:59:38	18305.656	441.25989	2120.4036	40.2087	55.0003	27.1319	46.9449	0.00227022	12.1501	54.4998	111.25	0.461222	16.0788	190
DATA	1757692779	346743106	38779	0	""	2025-09-12	11:59:39	18291.139	442.93454	2119.593	40.2095	55.0003	27.134	46.9449	0.00225944	12.1497	54.4998	116.5	0.461222	16.0749	 75
DATA	1757692780	346743106	38783	0	""	2025-09-12	11:59:40	18278.865	442.23065	2119.0642	40.2091	55.0003	27.1352	46.9447	0.00224774	12.151	54.5	-35.5	0.461222	16.076	111
DATA	1757692781	346743106	38787	0	""	2025-09-12	11:59:41	18273.707	442.55142	2118.2183	40.2091	55.0003	27.1319	46.9447	0.00223892	12.15	54.5	-17.25	0.461222	16.0752	162
DATA	1757692782	346743106	38791	0	""	2025-09-12	11:59:42	18261.613	438.43668	2118.2966	40.2087	55.0003	27.1315	46.9449	0.00223609	12.1501	54.5	26	0.461222	16.076	 29
DATA	1757692783	346743106	38795	0	""	2025-09-12	11:59:43	18244.742	440.6911	2118.0566	40.2099	55.0003	27.1323	46.9447	0.00223475	12.1505	54.5002	2.75	0.461222	16.0749	 18
DATA	1757692784	346743106	38799	0	""	2025-09-12	11:59:44	18237.498	441.40756	2117.3923	40.2107	55.0003	27.1323	46.9449	0.00223202	12.1502	54.5002	-49.25	0.461222	16.0752	157
DATA	1757692785	346373081	38803	0	""	2025-09-12	11:59:45	18244.461	444.09738	2116.3425	40.2103	55.0003	27.1311	46.9449	0.00223337	12.1507	54.4998	-32.5	0.461222	16.0737	113
DATA	1757692786	346373081	38807	0	""	2025-09-12	11:59:46	18247.324	438.63174	2117.0103	40.2095	55.0003	27.1307	46.9449	0.00224133	12.1514	54.5004	32.75	0.461222	16.0749	108
DATA	1757692787	346373081	38811	0	""	2025-09-12	11:59:47	18231.479	439.66306	2116.9619	40.2087	55.0003	27.1303	46.9449	0.00224692	12.1506	54.4998	-55.5	0.461222	16.0725	148
DATA	1757692788	346373081	38815	0	""	2025-09-12	11:59:48	18221.521	440.84628	2116.5198	40.2095	55.0003	27.129	46.9449	0.00224803	12.1507	54.5004	22.5	0.461222	16.0737	 20
DATA	1757692789	346373081	38819	0	""	2025-09-12	11:59:49	18222.674	442.54419	2115.6226	40.2103	55.0003	27.1307	46.9447	0.00223582	12.1509	54.5002	42.25	0.461222	16.0725	112
DATA	1757692790	346373081	38823	0	""	2025-09-12	11:59:50	18234.594	443.7598	2115.592	40.2099	55.0003	27.1311	46.9449	0.00225247	12.1497	54.5005	-43.75	0.461222	16.0721	 73
DATA	1757692791	346373081	38827	0	""	2025-09-12	11:59:51	18239.68	440.76035	2115.8337	40.2099	55.0003	27.1303	46.9449	0.00223305	12.1501	54.5005	-62.5	0.461222	16.0717	 53
DATA	1757692792	345995903	38831	0	""	2025-09-12	11:59:52	18235.188	441.20993	2115.5015	40.2091	55.0003	27.1286	46.9449	0.00224678	12.1507	54.5005	10	0.461222	16.0717	229
DATA	1757692793	345995903	38835	0	""	2025-09-12	11:59:53	18240.912	442.56689	2115.1924	40.2095	55.0003	27.1307	46.9449	0.0022355	12.1506	54.5005	2.5	0.461222	16.0717	232
DATA	1757692794	345995903	38839	0	""	2025-09-12	11:59:54	18250.205	441.92816	2115.6167	40.2091	55.0003	27.1323	46.9449	0.00224105	12.1509	54.5005	17	0.461222	16.0764	228
DATA	1757692795	345995903	38843	0	""	2025-09-12	11:59:55	18250.469	442.72205	2115.2449	40.2103	55.0003	27.134	46.9449	0.00223964	12.1506	54.5005	-13	0.461222	16.0729	223
DATA	1757692796	345995903	38847	0	""	2025-09-12	11:59:56	18253.727	440.77957	2116.4255	40.2091	55.0003	27.1327	46.9449	0.00224997	12.1502	54.5005	-50.5	0.461222	16.0745	148
DATA	1757692797	345995903	38851	0	""	2025-09-12	11:59:57	18248.654	440.22028	2116.3748	40.2091	55.0003	27.1299	46.9447	0.00225633	12.1505	54.5005	-58.25	0.461222	16.0729	190
DATA	1757692798	345995903	38855	0	""	2025-09-12	11:59:58	18246.527	438.52545	2117.4424	40.2087	55.0003	27.129	46.9446	0.00224628	12.15	54.5005	18.25	0.461222	16.0737	255
DATA	1757692799	345995903	38859	0	""	2025-09-12	11:59:59	18234.248	436.9162	2117.7485	40.2103	55.0003	27.1294	46.9446	0.00224437	12.1501	54.5005	-41.25	0.461222	16.0717	134
DATA	1757692800	345630884	38863	0	""	2025-09-12	12:00:00	18221.314	437.34247	2117.9119	40.2099	55.0003	27.1307	46.9447	0.00223985	12.1506	54.5005	145.75	0.461222	16.0729	154
DATA	1757692801	345630884	38867	0	""	2025-09-12	12:00:01	18213.141	436.80408	2118.4004	40.2095	55.0003	27.1294	46.9446	0.00222791	12.1503	54.5005	27.25	0.461222	16.0725	 80
DATA	1757692802	345630884	38871	0	""	2025-09-12	12:00:02	18201.996	437.75342	2118.0276	40.2112	55.0003	27.1303	46.9447	0.00222668	12.1509	54.5005	-73.25	0.461222	16.0733	137
DATA	1757692803	345630884	38875	0	""	2025-09-12	12:00:03	18203.473	437.95056	2117.7332	40.2095	55.0003	27.1278	46.9449	0.00222889	12.1508	54.5005	70.5	0.461222	16.0713	 65
DATA	1757692804	345630884	38879	0	""	2025-09-12	12:00:04	18209.457	438.22684	2118.6638	40.2095	55.0003	27.1307	46.9449	0.00223999	12.1504	54.5005	-36.25	0.461222	16.0721	174
DATA	1757692805	345630884	38883	0	""	2025-09-12	12:00:05	18210.836	437.20508	2119.1069	40.2099	55.0003	27.1299	46.9447	0.00223546	12.1502	54.5005	110	0.461222	16.0709	  1
DATA	1757692806	345630884	38887	0	""	2025-09-12	12:00:06	18209.113	437.61935	2118.9958	40.2103	55.0003	27.1319	46.9449	0.00223745	12.1518	54.5005	68.75	0.461222	16.0709	133
DATA	1757692807	345256090	38891	0	""	2025-09-12	12:00:07	18208.896	437.23553	2119.667	40.2099	55.0003	27.1299	46.9447	0.00223264	12.1508	54.5005	-94.5	0.461222	16.0701	 70
DATA	1757692808	345256090	38895	0	""	2025-09-12	12:00:08	18211.785	438.23602	2119.4814	40.2095	55.0003	27.1299	46.9449	0.0022329	12.1506	54.5005	-4.25	0.461222	16.0701	 49
DATA	1757692809	345256090	38899	0	""	2025-09-12	12:00:09	18221.102	439.11728	2119.1326	40.2095	55.0003	27.1294	46.9447	0.00223903	12.1511	54.5005	-58.25	0.461222	16.0701	136
DATA	1757692810	345256090	38903	0	""	2025-09-12	12:00:10	18230.035	437.38144	2119.7361	40.2107	55.0003	27.1294	46.9447	0.00224827	12.1505	54.5005	114	0.461222	16.0698	236
DATA	1757692811	345256090	38907	0	""	2025-09-12	12:00:11	18231.352	437.93884	2120.3176	40.2103	55.0003	27.1294	46.9449	0.00223912	12.1504	54.5005	-49.5	0.461222	16.0705	 76
DATA	1757692812	345256090	38911	0	""	2025-09-12	12:00:12	18228.469	437.03635	2120.519	40.2107	55.0003	27.1278	46.9449	0.00224827	12.1507	54.5005	7.75	0.461222	16.0725	252
DATA	1757692813	345256090	38915	0	""	2025-09-12	12:00:13	18226.809	436.30325	2120.606	40.2099	55.0003	27.1299	46.9449	0.00223911	12.151	54.5005	-33.5	0.461222	16.0709	237
DATA	1757692814	345256090	38919	0	""	2025-09-12	12:00:14	18223.566	436.14301	2120.8845	40.2091	55.0003	27.1282	46.9449	0.0022476	12.1501	54.5005	-18.5	0.461222	16.0725	 29
DATA	1757692815	344887971	38923	0	""	2025-09-12	12:00:15	18224.762	437.55008	2120.4153	40.2095	55.0003	27.1282	46.9447	0.00224572	12.1513	54.5005	-69.5	0.461222	16.0701	 94
DATA	1757692816	344887971	38927	0	""	2025-09-12	12:00:16	18226.924	438.10172	2120.2539	40.2091	55.0003	27.1257	46.9446	0.00225334	12.1505	54.5005	-46.75	0.461222	16.0709	155
DATA	1757692817	344887971	38931	0	""	2025-09-12	12:00:17	18234.631	438.06213	2120.3586	40.2091	55.0003	27.1253	46.9446	0.00225032	12.1503	54.5005	27.75	0.461222	16.0709	 93
DATA	1757692818	344887971	38935	0	""	2025-09-12	12:00:18	18234.338	435.71097	2121.2363	40.2107	55.0003	27.1253	46.9446	0.00224858	12.1502	54.5005	-15.5	0.461222	16.0713	 99
DATA	1757692819	344887971	38939	0	""	2025-09-12	12:00:19	18232.824	438.62671	2120.437	40.2099	55.0003	27.1245	46.9446	0.00224475	12.15	54.5005	-0.75	0.461222	16.069	176
DATA	1757692820	344887971	38943	0	""	2025-09-12	12:00:20	18245.289	439.25693	2120.0034	40.2095	55.0003	27.1262	46.9449	0.00226347	12.1509	54.5005	6.25	0.461222	16.0705	 57
DATA	1757692821	344887971	38947	0	""	2025-09-12	12:00:21	18253.324	438.38361	2121.3708	40.2099	55.0003	27.1274	46.9449	0.00226101	12.1505	54.5005	-35.75	0.461222	16.0674	155
DATA	1757692822	344511032	38951	0	""	2025-09-12	12:00:22	18254.74	438.81949	2121.2891	40.2099	55.0003	27.1262	46.9447	0.00225422	12.1509	54.5005	-19.5	0.461222	16.0686	 45
DATA	1757692823	344511032	38955	0	""	2025-09-12	12:00:23	18263.354	438.78497	2121.3501	40.2103	55.0003	27.1245	46.9447	0.00225269	12.1506	54.5005	-0.75	0.461222	16.0678	 84
DATA	1757692824	344511032	38959	0	""	2025-09-12	12:00:24	18265.775	437.86938	2122.1348	40.2099	55.0003	27.1241	46.9449	0.00224807	12.1502	54.5005	-4.5	0.461222	16.0686	 58
DATA	1757692825	344511032	38963	0	""	2025-09-12	12:00:25	18265.73	438.55493	2122.1316	40.2103	55.0003	27.1257	46.9446	0.00224449	12.1505	54.5005	-5.75	0.461222	16.0678	 38
DATA	1757692826	344511032	38967	0	""	2025-09-12	12:00:26	18272.582	440.13205	2121.1956	40.2103	55.0003	27.1257	46.9447	0.00224978	12.1504	54.5005	-5.5	0.461222	16.0674	 30
DATA	1757692827	344511032	38971	0	""	2025-09-12	12:00:27	18287.545	442.06906	2119.9968	40.2103	55.0003	27.1262	46.9449	0.00225322	12.1505	54.5005	12.5	0.461222	16.0678	 50
DATA	1757692828	344511032	38975	0	""	2025-09-12	12:00:28	18306.299	441.56961	2121.3591	40.2099	55.0001	27.1257	46.9449	0.00226588	12.1504	54.5005	21.75	0.461222	16.0705	114
DATA	1757692829	344511032	38979	0	""	2025-09-12	12:00:29	18316.162	439.98337	2122.2205	40.2107	54.9999	27.1241	46.9449	0.00226236	12.15	54.5005	21	0.461222	16.0686	129
DATA	1757692830	344147920	38983	0	""	2025-09-12	12:00:30	18319.629	437.95285	2123.9858	40.2107	54.9999	27.1237	46.9449	0.0022548	12.1506	54.5005	190.25	0.461222	16.0705	148
DATA	1757692831	344147920	38987	0	""	2025-09-12	12:00:31	18315.326	438.10718	2124.4307	40.2103	54.9999	27.1253	46.9449	0.00224281	12.1502	54.5005	-22.75	0.461222	16.0678	159
DATA	1757692832	344147920	38991	0	""	2025-09-12	12:00:32	18317.602	440.22351	2123.1594	40.212	55.0003	27.1237	46.9447	0.00224368	12.1505	54.5005	18.25	0.461222	16.0694	 29
DATA	1757692833	344147920	38995	0	""	2025-09-12	12:00:33	18331.061	440.59598	2124.1116	40.2107	55.0003	27.1241	46.9446	0.00225955	12.1509	54.5005	85.75	0.461222	16.0682	104
DATA	1757692834	344147920	38999	0	""	2025-09-12	12:00:34	18341.723	439.98453	2124.4683	40.2112	55.0001	27.1266	46.9447	0.00226013	12.15	54.5005	43.5	0.461222	16.069	158
DATA	1757692835	344147920	39003	0	""	2025-09-12	12:00:35	18353.703	442.72339	2124.0613	40.2103	55.0003	27.1253	46.9447	0.0022672	12.1499	54.5005	-9	0.461222	16.0674	134
DATA	1757692836	344147920	39007	0	""	2025-09-12	12:00:36	18368.65	440.91315	2125.1255	40.212	55.0003	27.1245	46.9449	0.00226816	12.1503	54.5005	-65	0.461222	16.0678	144
DATA	1757692837	343774080	39011	0	""	2025-09-12	12:00:37	18385.82	443.41354	2124.8479	40.2095	55.0003	27.1229	46.9449	0.00227543	12.1496	54.5005	62.5	0.461222	16.0662	 14
DATA	1757692838	343774080	39015	0	""	2025-09-12	12:00:38	18402.35	440.89084	2126.0173	40.2112	55.0003	27.1229	46.9449	0.00227777	12.1499	54.5005	25.75	0.461222	16.0674	 61
DATA	1757692839	343774080	39019	0	""	2025-09-12	12:00:39	18408.279	440.4938	2128.3162	40.2107	55.0003	27.1229	46.9449	0.00228924	12.1503	54.5005	-45	0.461222	16.0658	217
DATA	1757692840	343774080	39023	0	""	2025-09-12	12:00:40	18412.211	441.78998	2127.9971	40.2112	55.0003	27.1229	46.9449	0.00227836	12.1502	54.5005	163.75	0.461222	16.0662	149
DATA	1757692841	343774080	39027	0	""	2025-09-12	12:00:41	18419.842	440.55353	2128.1018	40.2112	55.0003	27.1237	46.9447	0.00228118	12.15	54.5005	-82	0.461222	16.0654	129
DATA	1757692842	343774080	39031	0	""	2025-09-12	12:00:42	18428.357	439.89569	2129.7039	40.2107	55.0003	27.1237	46.9447	0.00229196	12.1496	54.5005	-49	0.461222	16.0654	 29
DATA	1757692843	343774080	39035	0	""	2025-09-12	12:00:43	18431.172	439.44147	2129.6594	40.2116	55.0003	27.1237	46.9449	0.00227444	12.1497	54.5005	-53.5	0.461222	16.0654	103
DATA	1757692844	343774080	39039	0	""	2025-09-12	12:00:44	18438.01	439.01868	2129.6526	40.2112	55.0003	27.1216	46.9449	0.00229461	12.1493	54.5005	-3.5	0.461222	16.0654	250
DATA	1757692845	343400955	39043	0	""	2025-09-12	12:00:45	18444.691	440.63895	2129.4744	40.2103	55.0003	27.1229	46.9449	0.00228881	12.149	54.5005	13.75	0.461222	16.0666	 68
DATA	1757692846	343400955	39047	0	""	2025-09-12	12:00:46	18454.699	441.50534	2130.4133	40.2116	55.0003	27.1216	46.9449	0.00228435	12.1501	54.5005	-5.75	0.461222	16.0686	 90
DATA	1757692847	343400955	39051	0	""	2025-09-12	12:00:47	18457.137	440.68854	2131.4241	40.2116	55.0003	27.1208	46.9449	0.00228827	12.1498	54.5005	134.75	0.461222	16.0666	164
DATA	1757692848	343400955	39055	0	""	2025-09-12	12:00:48	18459.902	440.4032	2132.3301	40.2107	55.0003	27.1229	46.9449	0.00227473	12.1496	54.5005	-23.75	0.461222	16.067	 37
DATA	1757692849	343400955	39059	0	""	2025-09-12	12:00:49	18461.904	440.55997	2132.8838	40.212	55.0003	27.122	46.9449	0.00228866	12.1498	54.5005	-14.75	0.461222	16.0666	 84
DATA	1757692850	343400955	39063	0	""	2025-09-12	12:00:50	18465.486	441.06714	2132.6396	40.212	55.0003	27.1212	46.9447	0.00227216	12.1495	54.5005	20	0.461222	16.0678	142
DATA	1757692851	343400955	39067	0	""	2025-09-12	12:00:51	18469.061	439.93259	2131.7791	40.2107	55.0003	27.1237	46.9447	0.00227622	12.1503	54.5005	-13.25	0.461222	16.0662	141
DATA	1757692852	343023061	39071	0	""	2025-09-12	12:00:52	18468.016	440.24701	2130.835	40.2116	55.0003	27.1229	46.9449	0.00228954	12.1497	54.5005	75	0.461222	16.0674	144
DATA	1757692853	343023061	39075	0	""	2025-09-12	12:00:53	18458.434	437.72424	2130.9741	40.212	55.0003	27.1225	46.9449	0.00227693	12.1502	54.5005	75.25	0.461222	16.0654	 37
DATA	1757692854	343023061	39079	0	""	2025-09-12	12:00:54	18445.787	439.05579	2131.5876	40.2128	55.0003	27.1229	46.9449	0.00228144	12.1502	54.5005	-53	0.461222	16.0666	 12
DATA	1757692855	343023061	39083	0	""	2025-09-12	12:00:55	18436.682	439.03394	2131.7302	40.2116	55.0003	27.122	46.9449	0.00227587	12.1503	54.5005	55.25	0.461222	16.065	240
DATA	1757692856	343023061	39087	0	""	2025-09-12	12:00:56	18428.689	438.20187	2134.0798	40.2116	55.0003	27.122	46.9449	0.00226592	12.1494	54.5005	-84.5	0.461222	16.0662	 63
DATA	1757692857	343023061	39091	0	""	2025-09-12	12:00:57	18427.23	439.29001	2135.7024	40.212	55.0003	27.1212	46.9447	0.00227088	12.1495	54.5005	73.5	0.461222	16.0639	187
DATA	1757692858	343023061	39095	0	""	2025-09-12	12:00:58	18425.301	438.42398	2138.4106	40.2124	55.0003	27.1229	46.9447	0.00227269	12.1499	54.5005	-47.25	0.461222	16.0639	157
DATA	1757692859	343023061	39099	0	""	2025-09-12	12:00:59	18420.623	438.24634	2139.4382	40.212	55.0003	27.12	46.9449	0.00227245	12.1502	54.5005	-22.5	0.461222	16.0639	186
DATA	1757692860	342652082	39103	0	""	2025-09-12	12:01:00	18416.555	439.01294	2139.0239	40.212	55.0001	27.1216	46.9449	0.0022617	12.1505	54.5005	16.5	0.461222	16.0647	174
DATA	1757692861	342652082	39107	0	""	2025-09-12	12:01:01	18418.799	440.42661	2141.0752	40.2116	55.0003	27.1216	46.9449	0.00226457	12.1508	54.5005	33	0.461222	16.0643	190
DATA	1757692862	342652082	39111	0	""	2025-09-12	12:01:02	18425.717	443.00629	2142.4622	40.212	55.0003	27.122	46.9449	0.00227768	12.1499	54.5005	6	0.461222	16.0682	 41
DATA	1757692863	342652082	39115	0	""	2025-09-12	12:01:03	18440.68	443.19376	2141.5154	40.2132	55.0003	27.1212	46.9449	0.00226758	12.1496	54.5005	-14.75	0.461222	16.065	 36
DATA	1757692864	342652082	39119	0	""	2025-09-12	12:01:04	18455.236	443.91898	2140.2024	40.212	55.0003	27.1204	46.9449	0.00228245	12.15	54.5005	-31.75	0.461222	16.067	184
DATA	1757692865	342652082	39123	0	""	2025-09-12	12:01:05	18461.723	441.90857	2141.6648	40.212	55.0003	27.12	46.9449	0.00229782	12.1494	54.5005	-2.75	0.461222	16.0658	207
DATA	1757692866	342652082	39127	0	""	2025-09-12	12:01:06	18461.975	443.2514	2140.8477	40.2112	55.0003	27.1212	46.9449	0.00227282	12.1497	54.5005	43.25	0.461222	16.0662	 46
DATA	1757692867	342281103	39131	0	""	2025-09-12	12:01:07	18478.951	448.38141	2138.1997	40.212	55.0003	27.122	46.9449	0.00227777	12.1499	54.5005	-42	0.461222	16.0647	169
DATA	1757692868	342281103	39135	0	""	2025-09-12	12:01:08	18510.396	450.07669	2136.9612	40.2124	55.0003	27.1208	46.9449	0.0022831	12.15	54.5005	-8.5	0.461222	16.065	 87
DATA	1757692869	342281103	39139	0	""	2025-09-12	12:01:09	18540.357	449.4169	2138.4165	40.212	55.0003	27.1196	46.9449	0.00228926	12.1495	54.5005	-15	0.461222	16.0662	167
DATA	1757692870	342281103	39143	0	""	2025-09-12	12:01:10	18557.453	447.24216	2142.7349	40.2124	55.0003	27.1188	46.9449	0.00228943	12.1491	54.5005	-62.25	0.461222	16.0654	138
DATA	1757692871	342281103	39147	0	""	2025-09-12	12:01:11	18565.441	447.01328	2144.3901	40.2124	55.0003	27.1167	46.9449	0.00229773	12.1492	54.5005	14.25	0.461222	16.0639	 86
DATA	1757692872	342281103	39151	0	""	2025-09-12	12:01:12	18568.182	446.08771	2144.853	40.2124	55.0001	27.1179	46.9449	0.00229715	12.1494	54.5005	36.75	0.461222	16.0647	 58
DATA	1757692873	342281103	39155	0	""	2025-09-12	12:01:13	18570.504	445.15137	2146.3618	40.2132	54.9999	27.1188	46.9449	0.00228911	12.1494	54.5005	-59.25	0.461222	16.0631	168
DATA	1757692874	342281103	39159	0	""	2025-09-12	12:01:14	18569.697	443.25229	2148.7051	40.2181	55.0001	27.1204	46.9449	0.00226558	12.1496	54.5007	325	0.461222	16.0639	 19
DATA	1757692875	341912984	39163	0	""	2025-09-12	12:01:15	18562.932	442.67569	2148.7976	40.2153	55.0003	27.1245	46.9447	0.00217162	12.1498	54.5005	45.5	0.461222	16.0658	 92
DATA	1757692876	341912984	39167	0	""	2025-09-12	12:01:16	18552.861	440.51495	2148.1467	40.2112	55.0001	27.1192	46.9446	0.00235203	12.1496	54.5005	-253.25	0.461222	16.0662	202
DATA	1757692877	341912984	39171	0	""	2025-09-12	12:01:17	18540.266	442.11707	2146.7026	40.2116	55.0003	27.1151	46.9449	0.00231352	12.1498	54.5005	2.5	0.461222	16.0643	247
DATA	1757692878	341912984	39175	0	""	2025-09-12	12:01:18	18538.221	441.49402	2145.3662	40.212	55.0003	27.1159	46.9449	0.00228274	12.1496	54.5005	45.5	0.461222	16.0666	 20
DATA	1757692879	341912984	39179	0	""	2025-09-12	12:01:19	18541.695	443.76208	2143.4958	40.2116	55.0003	27.1155	46.9449	0.00230291	12.149	54.5005	103.5	0.461222	16.0729	 78
DATA	1757692880	341912984	39183	0	""	2025-09-12	12:01:20	18544.914	440.70752	2142.2917	40.2124	55.0003	27.1183	46.9449	0.00228228	12.1489	54.5005	35	0.461222	16.0745	215
DATA	1757692881	341912984	39187	0	""	2025-09-12	12:01:21	18540.164	440.91492	2141.8188	40.2124	55.0003	27.1188	46.9449	0.0022869	12.1497	54.5005	22.5	0.461222	16.0741	 17
DATA	1757692882	341540098	39191	0	""	2025-09-12	12:01:22	18538.807	443.1449	2141.5764	40.2128	55.0003	27.1188	46.9449	0.00227607	12.1499	54.5005	3.75	0.461222	16.0756	 26
DATA	1757692883	341540098	39195	0	""	2025-09-12	12:01:23	18538.064	444.78137	2140.0591	40.212	55.0003	27.1188	46.9449	0.00227257	12.1491	54.5005	42.5	0.461222	16.0745	  7
DATA	1757692884	341540098	39199	0	""	2025-09-12	12:01:24	18533.609	440.51389	2135.241	40.2128	55.0003	27.12	46.9447	0.0022879	12.1499	54.5005	-39	0.461222	16.0756	 73
DATA	1757692885	341540098	39203	0	""	2025-09-12	12:01:25	18515.812	441.33136	2134.0142	40.212	55.0003	27.1196	46.9449	0.00228283	12.1497	54.5005	-42.5	0.461222	16.0752	 27
DATA	1757692886	341540098	39207	0	""	2025-09-12	12:01:26	18505.445	440.34277	2132.0684	40.2132	55.0003	27.12	46.9449	0.00227335	12.1489	54.5005	68.75	0.461222	16.076	213
DATA	1757692887	341540098	39211	0	""	2025-09-12	12:01:27	18493.656	440.15695	2130.4905	40.2124	55.0003	27.1208	46.9449	0.00228153	12.1494	54.5005	25.25	0.461222	16.0749	108
DATA	1757692888	341540098	39215	0	""	2025-09-12	12:01:28	18491.121	444.58826	2131.7788	40.2124	55.0003	27.1212	46.9449	0.00227252	12.1497	54.5005	-85.5	0.461222	16.0752	111
DATA	1757692889	341540098	39219	0	""	2025-09-12	12:01:29	18507.85	446.1994	2132.2007	40.2128	55.0003	27.1179	46.9449	0.00227164	12.1489	54.5005	32.25	0.461222	16.0733	 19
DATA	1757692890	341166019	39223	0	""	2025-09-12	12:01:30	18525.689	445.31097	2129.0679	40.212	55.0003	27.1171	46.9447	0.00228823	12.1487	54.5005	-14.25	0.461222	16.0745	 99
DATA	1757692891	341166019	39227	0	""	2025-09-12	12:01:31	18525.488	442.79221	2126.2744	40.2124	55.0003	27.1175	46.9449	0.00226874	12.1486	54.5005	51.5	0.461222	16.0741	 55
DATA	1757692892	341166019	39231	0	""	2025-09-12	12:01:32	18522.734	441.09915	2125.4026	40.212	55.0003	27.1163	46.9449	0.00226648	12.1485	54.5007	-65.25	0.461222	16.0741	 84
DATA	1757692893	341166019	39235	0	""	2025-09-12	12:01:33	18506.613	438.20892	2122.6838	40.2136	55.0003	27.1163	46.9447	0.00227755	12.149	54.5005	21.5	0.461222	16.0737	  2
DATA	1757692894	341166019	39239	0	""	2025-09-12	12:01:34	18482.428	438.76727	2120.894	40.2128	55.0003	27.1159	46.9449	0.00226609	12.1487	54.5005	91.25	0.461222	16.0741	 80
DATA	1757692895	341166019	39243	0	""	2025-09-12	12:01:35	18473.863	442.57281	2120.9399	40.2132	55.0003	27.1151	46.9449	0.00227364	12.1489	54.5011	26.25	0.461222	16.08	  9
DATA	1757692896	341166019	39247	0	""	2025-09-12	12:01:36	18474.566	442.07513	2121.0544	40.212	55.0003	27.1163	46.9449	0.00227154	12.1486	54.5011	182.5	0.461222	16.0792	 46
DATA	1757692897	340801000	39251	0	""	2025-09-12	12:01:37	18471.373	438.81927	2120.2971	40.2136	55.0003	27.1192	46.9449	0.00225553	12.1485	54.5013	-47.75	0.461222	16.076	100
DATA	1757692898	340801000	39255	0	""	2025-09-12	12:01:38	18455.693	437.78967	2120.1934	40.2132	55.0003	27.1183	46.9449	0.00226695	12.1488	54.5009	-17.25	0.461222	16.0784	178
