Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-09-10 07:06:29
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATAU	secs	nsecs	index	diag		date	time	ppm	ppm	ppb	kPa	°C	kPa	°C		µsecs	°C	counts	°C	V	CHK
DATA	1757509180	901144981	27196	0	""	2025-09-10	08:59:40	14257.426	424.31244	2085.7026	40.0179	55.0003	27.6355	46.9464	0.00180019	12.1672	54.4998	-475.75	0.46343	16.1015	177
DATA	1757509181	901144981	27200	0	""	2025-09-10	08:59:41	14246.311	424.25299	2087.188	40.02	55.0003	27.6368	46.9464	0.00168396	12.1676	54.4998	500.5	0.46343	16.1149	189
DATA	1757509182	901144981	27204	0	""	2025-09-10	08:59:42	14254.238	425.52765	2087.0757	40.0175	55.0003	27.6368	46.9464	0.00181901	12.168	54.4998	-117.5	0.46343	16.109	 32
DATA	1757509183	901144981	27208	0	""	2025-09-10	08:59:43	14234.342	440.24533	2087.3157	40.0175	55.0003	27.6372	46.9464	0.00185645	12.1671	54.4998	-433	0.46343	16.1043	 18
DATA	1757509184	901144981	27212	0	""	2025-09-10	08:59:44	14228.639	444.85474	2086.2117	40.0216	55.0003	27.6363	46.9464	0.00171332	12.1678	54.4998	229	0.46343	16.1098	251
DATA	1757509185	901144981	27216	0	""	2025-09-10	08:59:45	14209.967	446.19775	2087.6609	40.0192	55.0003	27.6376	46.9464	0.00173042	12.1678	54.4998	-160.25	0.46343	16.1058	209
DATA	1757509186	901144981	27220	0	""	2025-09-10	08:59:46	14192.389	446.6991	2084.7434	40.0208	55.0003	27.6355	46.9464	0.00177631	12.1672	54.4998	-106.75	0.46343	16.1	248
DATA	1757509187	900787115	27224	0	""	2025-09-10	08:59:47	14172.629	441.73572	2086.5134	40.0204	55.0003	27.6351	46.9464	0.00176243	12.1686	54.4998	242.25	0.46343	16.0968	145
DATA	1757509188	900787115	27228	0	""	2025-09-10	08:59:48	14149.398	439.76883	2086.2944	40.02	55.0003	27.6339	46.9464	0.00173251	12.1689	54.4998	-419.75	0.46343	16.0953	134
DATA	1757509189	900787115	27232	0	""	2025-09-10	08:59:49	14151.711	438.77133	2086.7815	40.0171	55.0003	27.6339	46.9464	0.00164631	12.1683	54.4998	322.5	0.46343	16.0894	 99
DATA	1757509190	900787115	27236	0	""	2025-09-10	08:59:50	14140.6	438.01474	2085.2627	40.02	55.0003	27.6343	46.9464	0.00172267	12.1682	54.4998	4.5	0.46343	16.0823	 20
DATA	1757509191	900787115	27240	0	""	2025-09-10	08:59:51	14122.542	436.23489	2086.928	40.0208	55.0003	27.6322	46.9464	0.00169799	12.1682	54.4998	49.75	0.46343	16.089	 10
DATA	1757509192	900787115	27244	0	""	2025-09-10	08:59:52	14123.848	437.36353	2085.1162	40.02	55.0003	27.631	46.9464	0.00166395	12.1684	54.4998	43.75	0.46343	16.0925	192
DATA	1757509193	900787115	27248	0	""	2025-09-10	08:59:53	14120.193	429.974	2083.5449	40.0196	55.0003	27.6339	46.9464	0.00169367	12.1679	54.4998	-19.25	0.46343	16.0909	 67
DATA	1757509194	900408983	27252	0	""	2025-09-10	08:59:54	14132.492	425.02112	2082.9802	40.0204	55.0003	27.6343	46.9464	0.00164682	12.1684	54.4998	591.25	0.46343	16.0953	129
DATA	1757509195	900408983	27256	0	""	2025-09-10	08:59:55	14130.915	424.03433	2082.8284	40.0179	55.0003	27.6318	46.9464	0.00175141	12.168	54.4998	-254	0.46343	16.0898	251
DATA	1757509196	900408983	27260	0	""	2025-09-10	08:59:56	14145.115	422.97498	2084.1279	40.0196	55.0003	27.6343	46.9464	0.00173059	12.1682	54.4998	330.25	0.46343	16.0854	155
DATA	1757509197	900408983	27264	0	""	2025-09-10	08:59:57	14157.892	425.95047	2083.4341	40.0216	55.0003	27.6343	46.9464	0.00169291	12.1679	54.4998	897.75	0.46343	16.0803	178
DATA	1757509198	900408983	27268	0	""	2025-09-10	08:59:58	14167.06	420.73276	2084.3262	40.0179	55.0003	27.6347	46.9464	0.00173591	12.1685	54.4998	-352.25	0.46343	16.0752	157
DATA	1757509199	900408983	27272	0	""	2025-09-10	08:59:59	14171.552	424.56549	2085.4663	40.0179	55.0003	27.6298	46.9464	0.00182045	12.1684	54.4998	-206	0.46343	16.1215	 60
DATA	1757509200	900408983	27276	0	""	2025-09-10	09:00:00	14169.981	426.73093	2085.1152	40.0208	55.0003	27.631	46.9464	0.00188788	12.1687	54.4998	53.25	0.46343	16.0882	 36
DATA	1757509201	900408983	27280	0	""	2025-09-10	09:00:01	14174.928	425.15845	2083.739	40.02	55.0003	27.631	46.9464	0.00173221	12.1689	54.4998	1230	0.46343	16.0282	 59
DATA	1757509202	900053024	27284	0	""	2025-09-10	09:00:02	14162.714	424.0701	2083.197	40.0241	55.0003	27.64	46.9464	0.00161381	12.1685	54.4998	799.25	0.46343	16.1372	145
DATA	1757509203	900053024	27288	0	""	2025-09-10	09:00:03	14143.074	424.38708	2082.2158	40.0216	55.0003	27.6466	46.9464	0.00171602	12.1687	54.4998	-679.5	0.46343	16.1298	113
DATA	1757509204	900053024	27292	0	""	2025-09-10	09:00:04	14121.165	427.43201	2082.0942	40.022	55.0003	27.6396	46.9464	0.00166849	12.1685	54.4998	306.25	0.46343	16.1219	 42
DATA	1757509205	900053024	27296	0	""	2025-09-10	09:00:05	14108.511	423.27594	2083.5686	40.0212	55.0003	27.6429	46.9464	0.00169486	12.1691	54.4998	228.75	0.46343	16.0274	123
DATA	1757509206	900053024	27300	0	""	2025-09-10	09:00:06	14101.156	426.10205	2082.4712	40.0225	55.0001	27.647	46.9464	0.00163858	12.169	54.4998	242.75	0.46343	15.9619	242
DATA	1757509207	900053024	27304	0	""	2025-09-10	09:00:07	14112.708	425.43057	2083.405	40.0216	55.0001	27.6454	46.9464	0.0017628	12.1688	54.4998	-241	0.46343	15.9717	150
DATA	1757509208	900053024	27308	0	""	2025-09-10	09:00:08	14128.057	424.83307	2081.7402	40.0233	54.9995	27.6429	46.9464	0.00174522	12.1684	54.4998	-248.25	0.46343	15.9827	185
DATA	1757509209	899688005	27312	0	""	2025-09-10	09:00:09	14131.879	424.88528	2081.4536	40.0208	54.9995	27.6388	46.9464	0.00169295	12.1689	54.4998	274	0.46343	16.0286	 51
DATA	1757509210	899688005	27316	0	""	2025-09-10	09:00:10	14128.556	423.49304	2082.449	40.0216	54.9995	27.6392	46.9464	0.00166433	12.1684	54.4998	-85	0.46343	16.0576	212
DATA	1757509211	899688005	27320	0	""	2025-09-10	09:00:11	14141.88	425.09256	2083.8682	40.0225	54.9995	27.6454	46.9464	0.00159789	12.1682	54.4998	826.75	0.46343	16.0823	128
DATA	1757509212	899688005	27324	0	""	2025-09-10	09:00:12	14143.988	421.69403	2083.6187	40.0233	54.9995	27.6483	46.9464	0.00165938	12.1688	54.4998	-419.25	0.46343	16.1129	225
DATA	1757509213	899688005	27328	0	""	2025-09-10	09:00:13	14133.27	422.56506	2083.8872	40.0212	54.9995	27.645	46.9464	0.00171214	12.1693	54.4998	-239.25	0.46343	16.1039	 93
DATA	1757509214	899688005	27332	0	""	2025-09-10	09:00:14	14132.634	425.50259	2082.426	40.0204	54.9995	27.6409	46.9464	0.00169	12.1686	54.4998	438.25	0.46343	16.0949	213
DATA	1757509215	899688005	27336	0	""	2025-09-10	09:00:15	14133.402	425.30118	2081.7336	40.0208	54.9995	27.6437	46.9464	0.00170197	12.1691	54.4998	-409.75	0.46343	16.0858	204
DATA	1757509216	899688005	27340	0	""	2025-09-10	09:00:16	14130.173	425.4649	2082.2971	40.022	55.0003	27.638	46.9464	0.00170944	12.1694	54.4998	91	0.46343	16.0831	 33
DATA	1757509217	899308919	27344	0	""	2025-09-10	09:00:17	14132.118	425.42523	2083.1902	40.0208	55.0003	27.638	46.9464	0.00167434	12.1693	54.4998	-610.75	0.46343	16.0768	128
DATA	1757509218	899308919	27348	0	""	2025-09-10	09:00:18	14124.193	422.71979	2082.7612	40.0208	55.0003	27.6331	46.9464	0.00169764	12.1699	54.4998	-607	0.46343	16.0282	 56
DATA	1757509219	899308919	27352	0	""	2025-09-10	09:00:19	14125.773	425.13876	2084.2471	40.0204	55.0003	27.6335	46.9464	0.00165655	12.1693	54.4998	780	0.46343	15.9772	 11
DATA	1757509220	899308919	27356	0	""	2025-09-10	09:00:20	14124.243	426.12408	2085.5476	40.0212	55.0003	27.6376	46.9464	0.00159937	12.1689	54.4998	162.5	0.46343	15.9721	 92
DATA	1757509221	899308919	27360	0	""	2025-09-10	09:00:21	14137.03	428.07184	2084.2214	40.0192	55.0003	27.6355	46.9464	0.00171212	12.1689	54.4998	-542	0.46343	15.9878	233
DATA	1757509222	899308919	27364	0	""	2025-09-10	09:00:22	14140.072	424.03473	2084.2769	40.0204	55.0003	27.6331	46.9464	0.00173866	12.1695	54.5	158.75	0.46343	16.0792	227
DATA	1757509223	899308919	27368	0	""	2025-09-10	09:00:23	14139.993	426.2962	2084.5354	40.0196	55.0003	27.6318	46.9464	0.00171429	12.1694	54.4998	-14.75	0.46343	16.0709	108
DATA	1757509224	898941993	27372	0	""	2025-09-10	09:00:24	14146.141	424.42975	2083.9895	40.0171	55.0003	27.6318	46.9464	0.00178345	12.1697	54.4998	152.75	0.46343	16.0572	163
DATA	1757509225	898941993	27376	0	""	2025-09-10	09:00:25	14131.853	420.93973	2087.1836	40.0204	55.0003	27.6339	46.9464	0.00173199	12.1693	54.5002	-195.75	0.46343	16.045	138
DATA	1757509226	898941993	27380	0	""	2025-09-10	09:00:26	14124.787	423.35278	2085.9219	40.0208	55.0003	27.6306	46.9464	0.00171784	12.1693	54.5004	-64.5	0.46343	16.0356	 84
DATA	1757509227	898941993	27384	0	""	2025-09-10	09:00:27	14131.245	425.65723	2085.6775	40.02	55.0003	27.6302	46.9464	0.00171847	12.1689	54.5002	-381	0.46343	15.9842	191
DATA	1757509228	898941993	27388	0	""	2025-09-10	09:00:28	14133.275	422.84079	2083.9802	40.02	55.0003	27.6322	46.9464	0.00162926	12.1696	54.5005	405.75	0.46343	16.0054	 34
DATA	1757509229	898941993	27392	0	""	2025-09-10	09:00:29	14125.694	421.79224	2086.7595	40.0188	55.0003	27.6343	46.9464	0.00175669	12.1691	54.5002	598.5	0.46343	16.0431	113
DATA	1757509230	898941993	27396	0	""	2025-09-10	09:00:30	14128.205	423.51608	2086.0361	40.0188	55.0003	27.6384	46.9464	0.00167724	12.1696	54.5002	-388.25	0.46343	16.0399	182
DATA	1757509231	898941993	27400	0	""	2025-09-10	09:00:31	14129.419	424.42639	2085.5315	40.0229	55.0003	27.6363	46.9464	0.00159692	12.1692	54.4998	-206.5	0.46343	15.9803	140
DATA	1757509232	898577928	27404	0	""	2025-09-10	09:00:32	14134.169	422.65222	2089.5208	40.0204	55.0003	27.6335	46.9464	0.00178909	12.1689	54.4998	-410.5	0.46343	16.0823	134
DATA	1757509233	898577928	27408	0	""	2025-09-10	09:00:33	14122.557	428.96609	2090.8511	40.0216	55.0003	27.6294	46.9464	0.00173484	12.1691	54.4998	60	0.46343	16.0776	214
DATA	1757509234	898577928	27412	0	""	2025-09-10	09:00:34	14136.862	425.97043	2094.9094	40.0171	55.0003	27.6294	46.9464	0.00171833	12.169	54.4998	-4.5	0.46343	16.0694	  0
DATA	1757509235	898577928	27416	0	""	2025-09-10	09:00:35	14143.373	431.13351	2093.6074	40.0188	55.0003	27.631	46.9464	0.00173028	12.1692	54.4998	544.75	0.46343	16.0819	 93
DATA	1757509236	898577928	27420	0	""	2025-09-10	09:00:36	14138.974	430.35217	2090.9934	40.0192	55.0003	27.6347	46.9464	0.00173504	12.169	54.4998	-6	0.46343	16.0792	156
DATA	1757509237	898577928	27424	0	""	2025-09-10	09:00:37	14138.027	427.29791	2094.1287	40.0179	55.0003	27.6343	46.9464	0.00170769	12.1696	54.4998	21.5	0.46343	16.0756	 72
DATA	1757509238	898577928	27428	0	""	2025-09-10	09:00:38	14141.728	427.63254	2095.0605	40.0204	55.0003	27.6363	46.9464	0.0016868	12.1696	54.4998	-109.25	0.46343	16.0729	158
DATA	1757509239	898206949	27432	0	""	2025-09-10	09:00:39	14147.542	429.34821	2096.0105	40.022	55.0003	27.6351	46.9464	0.00163718	12.1693	54.4998	252.75	0.46343	16.0705	 85
DATA	1757509240	898206949	27436	0	""	2025-09-10	09:00:40	14153.825	427.1178	2094.9177	40.0192	55.0003	27.6335	46.9464	0.00174638	12.1693	54.4998	-507	0.46343	16.0713	249
DATA	1757509241	898206949	27440	0	""	2025-09-10	09:00:41	14157.147	427.42596	2091.1216	40.0192	55.0003	27.6322	46.9464	0.00163646	12.1696	54.4998	462	0.46343	16.0698	250
DATA	1757509242	898206949	27444	0	""	2025-09-10	09:00:42	14162.946	426.41776	2092.7156	40.0196	55.0003	27.6343	46.9464	0.00170675	12.169	54.4998	215.75	0.46343	16.0698	114
DATA	1757509243	898206949	27448	0	""	2025-09-10	09:00:43	14163.422	429.76379	2089.4851	40.0229	55.0003	27.638	46.9464	0.00173756	12.1688	54.4998	236.5	0.46343	16.0694	 77
DATA	1757509244	898206949	27452	0	""	2025-09-10	09:00:44	14158.717	428.20703	2091.0652	40.0204	55.0003	27.6392	46.9464	0.00165933	12.1693	54.4998	-25	0.46343	16.0737	238
DATA	1757509245	898206949	27456	0	""	2025-09-10	09:00:45	14156.239	427.01208	2088.4185	40.0216	55.0003	27.6396	46.9464	0.00166297	12.1692	54.5	-165.5	0.46343	16.0694	245
DATA	1757509246	898206949	27460	0	""	2025-09-10	09:00:46	14157.74	431.71002	2083.1973	40.02	55.0003	27.6368	46.9464	0.00170242	12.1689	54.5	-239.25	0.46343	16.0627	118
DATA	1757509247	897845983	27464	0	""	2025-09-10	09:00:47	14144.982	433.15533	2082.302	40.0196	55.0003	27.6363	46.9464	0.00171913	12.1694	54.5	399	0.46343	15.9917	 57
DATA	1757509248	897845983	27468	0	""	2025-09-10	09:00:48	14142.749	435.32944	2079.7378	40.02	55.0003	27.6405	46.9464	0.00168048	12.1685	54.5002	-288.75	0.46343	16.0945	114
DATA	1757509249	897845983	27472	0	""	2025-09-10	09:00:49	14150.229	440.09216	2076.0491	40.0192	55.0003	27.6351	46.9464	0.00174869	12.1696	54.5005	-441	0.46343	16.1047	 31
DATA	1757509250	897845983	27476	0	""	2025-09-10	09:00:50	14162.307	439.29956	2075.2527	40.0212	55.0003	27.6363	46.9464	0.00160103	12.1689	54.5002	678.25	0.46343	16.1062	125
DATA	1757509251	897845983	27480	0	""	2025-09-10	09:00:51	14167.62	434.52356	2077.6953	40.0208	55.0003	27.6335	46.9464	0.00179907	12.1694	54.5005	-244.25	0.46343	16.1058	135
DATA	1757509252	897845983	27484	0	""	2025-09-10	09:00:52	14175.867	431.15598	2079.9817	40.02	55.0003	27.6326	46.9464	0.0016709	12.1691	54.5004	915.5	0.46343	16.1102	199
DATA	1757509253	897845983	27488	0	""	2025-09-10	09:00:53	14173.85	430.23111	2079.302	40.0212	54.9997	27.6376	46.9464	0.0017461	12.169	54.5005	-185.25	0.46343	16.1117	240
DATA	1757509254	897471904	27492	0	""	2025-09-10	09:00:54	14187.966	432.22644	2078.7666	40.0196	55.0001	27.6363	46.9464	0.00167567	12.1695	54.5005	441.75	0.46343	16.1133	151
DATA	1757509255	897471904	27496	0	""	2025-09-10	09:00:55	14187.625	430.82706	2078.1794	40.0225	54.9999	27.6384	46.9464	0.00169904	12.1688	54.5005	-231.75	0.46343	16.1149	226
DATA	1757509256	897471904	27500	0	""	2025-09-10	09:00:56	14187.211	427.28299	2080.1165	40.022	55.0001	27.638	46.9464	0.00165067	12.1692	54.5005	149	0.46343	16.116	 65
DATA	1757509257	897471904	27504	0	""	2025-09-10	09:00:57	14179.596	429.75815	2079.9556	40.0216	55.0001	27.6326	46.9464	0.00171066	12.1689	54.5005	-199.75	0.46343	16.1196	214
DATA	1757509258	897471904	27508	0	""	2025-09-10	09:00:58	14182.95	428.8642	2081.4709	40.0204	55.0003	27.6347	46.9464	0.00163866	12.1691	54.5005	378.75	0.46343	16.1211	 39
DATA	1757509259	897471904	27512	0	""	2025-09-10	09:00:59	14190.615	429.61746	2080.9512	40.0192	55.0003	27.638	46.9464	0.00171771	12.1697	54.5005	533.25	0.46343	16.1204	 75
DATA	1757509260	897471904	27516	0	""	2025-09-10	09:01:00	14182.409	429.85748	2081.0781	40.0212	55.0003	27.6396	46.9464	0.00168607	12.1698	54.5005	-216.5	0.46343	16.1204	114
DATA	1757509261	897471904	27520	0	""	2025-09-10	09:01:01	14192.341	431.92798	2080.3098	40.0229	55.0003	27.6343	46.9464	0.00168041	12.17	54.5005	142	0.46343	16.1259	106
DATA	1757509262	897108078	27524	0	""	2025-09-10	09:01:02	14189.7	431.65436	2080.3103	40.0212	55.0003	27.6339	46.9464	0.00168235	12.1697	54.5005	-543.75	0.46343	16.1251	 49
DATA	1757509263	897108078	27528	0	""	2025-09-10	09:01:03	14197.147	428.83105	2082.1653	40.0225	55.0003	27.6355	46.9464	0.00165699	12.1695	54.5005	481.75	0.46343	16.1247	136
DATA	1757509264	897108078	27532	0	""	2025-09-10	09:01:04	14198.997	428.15146	2082.1096	40.0216	55.0003	27.6331	46.9464	0.00172927	12.1695	54.5005	221	0.46343	16.1247	228
DATA	1757509265	897108078	27536	0	""	2025-09-10	09:01:05	14197.086	430.20135	2079.9312	40.0212	55.0003	27.6335	46.9464	0.00166485	12.1694	54.5005	-512.75	0.46343	16.1251	156
DATA	1757509266	897108078	27540	0	""	2025-09-10	09:01:06	14193.556	428.04016	2081.5962	40.0233	55.0003	27.6335	46.9464	0.0016853	12.1695	54.5005	254.75	0.46343	16.1247	 70
DATA	1757509267	897108078	27544	0	""	2025-09-10	09:01:07	14196.736	426.8497	2080.5806	40.0204	55.0003	27.6331	46.9464	0.00165174	12.1693	54.5005	34.5	0.46343	16.1251	227
DATA	1757509268	897108078	27548	0	""	2025-09-10	09:01:08	14193.491	429.3436	2080.3408	40.0225	55.0003	27.6363	46.9464	0.00173684	12.1692	54.5005	-26.25	0.46343	16.127	 20
DATA	1757509269	896735906	27552	0	""	2025-09-10	09:01:09	14195.08	429.30396	2080.0322	40.0204	55.0003	27.6343	46.9464	0.00171398	12.1694	54.5005	-65.75	0.46343	16.1266	 73
DATA	1757509270	896735906	27556	0	""	2025-09-10	09:01:10	14188.826	426.4613	2080.4978	40.022	55.0003	27.6326	46.9464	0.00169751	12.1701	54.5013	107	0.46343	16.1255	121
DATA	1757509271	896735906	27560	0	""	2025-09-10	09:01:11	14184.659	425.79953	2079.2368	40.0216	55.0003	27.6326	46.9464	0.00171275	12.17	54.5013	-343	0.46343	16.1259	184
DATA	1757509272	896735906	27564	0	""	2025-09-10	09:01:12	14175.92	424.19104	2082.0569	40.0229	55.0003	27.6331	46.9464	0.00164597	12.1692	54.5013	126.75	0.46343	16.1278	 77
DATA	1757509273	896735906	27568	0	""	2025-09-10	09:01:13	14170.836	426.3728	2080.6067	40.022	55.0003	27.6273	46.9464	0.00166892	12.1698	54.5013	-317.5	0.46343	16.1274	 30
DATA	1757509274	896735906	27572	0	""	2025-09-10	09:01:14	14166.92	426.22232	2081.1238	40.0216	55.0003	27.6273	46.9464	0.001679	12.1695	54.5013	570.75	0.46343	16.129	175
DATA	1757509275	896735906	27576	0	""	2025-09-10	09:01:15	14140.795	425.30688	2081.3054	40.022	55.0003	27.6335	46.9464	0.0016316	12.17	54.5013	211.75	0.46343	16.1294	165
DATA	1757509276	896735906	27580	0	""	2025-09-10	09:01:16	14121.993	424.86414	2081.4255	40.0225	55.0003	27.638	46.9464	0.00166645	12.1696	54.5013	-136.75	0.46343	16.1286	132
DATA	1757509277	896378040	27584	0	""	2025-09-10	09:01:17	14128.956	426.19022	2081.3179	40.0216	55.0003	27.6331	46.9464	0.00164843	12.1701	54.5013	83.25	0.46343	16.129	 12
DATA	1757509278	896378040	27588	0	""	2025-09-10	09:01:18	14139.594	425.09192	2081.7344	40.0225	55.0003	27.6326	46.9464	0.00166762	12.17	54.5013	48.75	0.46343	16.1329	244
DATA	1757509279	896378040	27592	0	""	2025-09-10	09:01:19	14144.104	424.07956	2082.208	40.0208	55.0001	27.6314	46.9464	0.00166128	12.1699	54.5013	1.75	0.46343	16.131	162
DATA	1757509280	896378040	27596	0	""	2025-09-10	09:01:20	14138.785	424.51526	2081.2803	40.0192	55.0001	27.6326	46.9464	0.00168512	12.1702	54.5013	-91	0.46343	16.1329	205
DATA	1757509281	896378040	27600	0	""	2025-09-10	09:01:21	14125.929	424.23923	2082.2307	40.02	54.9995	27.6265	46.9464	0.00184741	12.1698	54.5013	-1079.75	0.46343	16.1396	136
DATA	1757509282	896378040	27604	0	""	2025-09-10	09:01:22	14118.055	425.17746	2082.3977	40.0212	54.9995	27.6187	46.9464	0.00181085	12.17	54.5013	-46.25	0.46343	16.1372	 29
DATA	1757509283	896378040	27608	0	""	2025-09-10	09:01:23	14093.709	426.27167	2081.6138	40.0307	54.9995	27.6252	46.9464	0.00160571	12.1698	54.5013	811.5	0.46343	16.1302	 86
DATA	1757509284	896009922	27612	0	""	2025-09-10	09:01:24	14067.95	427.45154	2080.3547	40.0253	54.9995	27.6269	46.9464	0.00156626	12.1698	54.5013	-124.5	0.46343	16.1298	101
DATA	1757509285	896009922	27616	0	""	2025-09-10	09:01:25	14037.408	424.69064	2081.4136	40.0216	54.9997	27.6215	46.9464	0.00161263	12.17	54.5009	-100.75	0.46343	16.1306	 66
DATA	1757509286	896009922	27620	0	""	2025-09-10	09:01:26	14013.451	424.80374	2081.4956	40.0216	55.0003	27.6191	46.9464	0.00160508	12.1697	54.5005	36.75	0.46343	16.129	 12
DATA	1757509287	896009922	27624	0	""	2025-09-10	09:01:27	14020.952	426.24881	2081.0654	40.0229	55.0003	27.6215	46.9464	0.00159926	12.1704	54.5005	195.75	0.46343	16.1266	123
DATA	1757509288	896009922	27628	0	""	2025-09-10	09:01:28	14038.269	426.43542	2080.7749	40.0233	55.0003	27.6248	46.9464	0.0015854	12.1698	54.5005	133.5	0.46343	16.1247	 37
DATA	1757509289	896009922	27632	0	""	2025-09-10	09:01:29	14051.221	427.33746	2080.5713	40.0229	55.0003	27.6252	46.9464	0.00160233	12.1695	54.5005	28.25	0.46343	16.1255	 53
DATA	1757509290	896009922	27636	0	""	2025-09-10	09:01:30	14055.759	428.20941	2080.4172	40.022	55.0003	27.622	46.9464	0.00161129	12.1698	54.5005	-47.25	0.46343	16.1251	249
DATA	1757509291	896009922	27640	0	""	2025-09-10	09:01:31	14062.595	431.88602	2079.0007	40.0233	55.0003	27.6195	46.9464	0.00161798	12.1697	54.5005	-25.25	0.46343	16.1247	112
DATA	1757509292	895647048	27644	0	""	2025-09-10	09:01:32	14070.639	433.43176	2078.408	40.0225	55.0003	27.6215	46.9464	0.00160979	12.1695	54.5004	159.5	0.46343	16.1247	 29
DATA	1757509293	895647048	27648	0	""	2025-09-10	09:01:33	14082.524	429.48831	2079.9309	40.022	55.0003	27.6199	46.9464	0.00162748	12.1695	54.4998	-54	0.46343	16.1243	216
DATA	1757509294	895647048	27652	0	""	2025-09-10	09:01:34	14091.134	429.88455	2079.9829	40.0225	55.0003	27.6187	46.9464	0.0016158	12.1698	54.4998	-33	0.46343	16.1239	223
DATA	1757509295	895647048	27656	0	""	2025-09-10	09:01:35	14100.158	429.94272	2079.8025	40.022	55.0003	27.6174	46.9464	0.00162547	12.1693	54.4998	58.5	0.46343	16.1282	  0
DATA	1757509296	895647048	27660	0	""	2025-09-10	09:01:36	14106.25	430.37204	2079.9116	40.0225	55.0003	27.6195	46.9464	0.00162225	12.1695	54.4998	-46.75	0.46343	16.1255	 82
DATA	1757509297	895647048	27664	0	""	2025-09-10	09:01:37	14115.468	431.7756	2079.7219	40.0216	55.0003	27.617	46.9464	0.00163109	12.17	54.4998	-26	0.46343	16.1255	 49
DATA	1757509298	895647048	27668	0	""	2025-09-10	09:01:38	14122.138	430.69934	2080.0046	40.022	55.0003	27.6162	46.9464	0.0016372	12.1696	54.4998	-87.5	0.46343	16.1255	246
DATA	1757509299	895272970	27672	0	""	2025-09-10	09:01:39	14129.587	430.35123	2080.3523	40.0225	55.0003	27.615	46.9464	0.00164232	12.1694	54.4998	-26.75	0.46343	16.1255	 81
DATA	1757509300	895272970	27676	0	""	2025-09-10	09:01:40	14136.907	432.48712	2079.9146	40.022	55.0003	27.6125	46.9464	0.0016404	12.1703	54.4998	-20.25	0.46343	16.1251	  1
DATA	1757509301	895272970	27680	0	""	2025-09-10	09:01:41	14141.996	434.57816	2078.8318	40.0216	55.0003	27.6133	46.9464	0.00163143	12.1698	54.4998	-64.5	0.46343	16.1251	 82
DATA	1757509302	895272970	27684	0	""	2025-09-10	09:01:42	14148.084	435.35349	2078.5515	40.0216	55.0003	27.6117	46.9464	0.00164715	12.1694	54.4998	-92.25	0.46343	16.1247	137
DATA	1757509303	895272970	27688	0	""	2025-09-10	09:01:43	14149.094	433.5701	2079.5735	40.0229	55.0003	27.6092	46.9464	0.00164073	12.1697	54.4998	39.25	0.46343	16.1239	 52
DATA	1757509304	895272970	27692	0	""	2025-09-10	09:01:44	14150.482	431.94965	2080.6125	40.0225	55.0003	27.6109	46.9464	0.00164361	12.1707	54.4998	-28	0.46343	16.1227	228
DATA	1757509305	895272970	27696	0	""	2025-09-10	09:01:45	14155.732	432.42337	2080.4099	40.022	55.0003	27.6104	46.9464	0.00163949	12.1699	54.4996	-28.25	0.46343	16.1227	 86
DATA	1757509306	895272970	27700	0	""	2025-09-10	09:01:46	14163.199	433.02988	2080.0916	40.022	55.0003	27.6109	46.9464	0.00163729	12.17	54.499	-103	0.46343	16.1215	 63
DATA	1757509307	894907951	27704	0	""	2025-09-10	09:01:47	14171.511	433.77515	2079.9028	40.022	55.0003	27.6088	46.9464	0.0016432	12.1702	54.499	11.25	0.46343	16.118	119
DATA	1757509308	894907951	27708	0	""	2025-09-10	09:01:48	14179.541	434.76318	2080.3103	40.0204	55.0003	27.6104	46.9464	0.00165079	12.1688	54.499	20.75	0.46343	16.1172	 27
DATA	1757509309	894907951	27712	0	""	2025-09-10	09:01:49	14187.853	433.83578	2080.6157	40.0216	55.0003	27.608	46.9464	0.00164426	12.1696	54.499	21	0.46343	16.1168	106
DATA	1757509310	894907951	27716	0	""	2025-09-10	09:01:50	14196.731	434.61343	2080.4568	40.0212	55.0003	27.6063	46.9464	0.00165108	12.1697	54.499	-61.75	0.46343	16.1168	 71
DATA	1757509311	894907951	27720	0	""	2025-09-10	09:01:51	14204.551	434.065	2080.511	40.0216	55.0003	27.6063	46.9464	0.00166353	12.17	54.499	-68	0.46343	16.1172	148
DATA	1757509312	894907951	27724	0	""	2025-09-10	09:01:52	14212.902	434.15692	2080.9731	40.0216	55.0003	27.6047	46.9464	0.00165559	12.1698	54.499	-17.5	0.46343	16.1208	 24
DATA	1757509313	894907951	27728	0	""	2025-09-10	09:01:53	14221.258	435.07492	2081.0159	40.022	55.0003	27.6026	46.9464	0.0016618	12.1694	54.499	86	0.46343	16.1192	 33
DATA	1757509314	894536018	27732	0	""	2025-09-10	09:01:54	14229.759	435.44373	2081.0715	40.022	55.0003	27.6026	46.9464	0.00166125	12.1696	54.499	-94.25	0.46343	16.1188	 24
DATA	1757509315	894536018	27736	0	""	2025-09-10	09:01:55	14238.3	436.20923	2081.1357	40.0208	55.0003	27.6014	46.9464	0.00166367	12.1695	54.499	-40.25	0.46343	16.1176	217
