Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-08 07:56:09
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1751981040	749845981	21097	0	""	2025-07-08	09:24:00	29294.146	684.64111	2108.9517	40.4549	55.001	31.2848	37.8014	0.00438191	10.5766	54.4998	-45	0.402396	16.1176	255
DATA	1751981041	749845981	21101	0	""	2025-07-08	09:24:01	29293.59	685.15228	2109.1816	40.4553	55.001	31.2832	37.8014	0.00438793	10.5771	54.4998	0.25	0.402396	16.1172	233
DATA	1751981042	749845981	21105	0	""	2025-07-08	09:24:02	29290.266	686.84058	2109.0381	40.4553	55.001	31.2844	37.8014	0.00437227	10.5763	54.4998	21.25	0.402396	16.1172	 78
DATA	1751981043	749845981	21109	0	""	2025-07-08	09:24:03	29291.854	686.58649	2109.0361	40.4557	55.001	31.2852	37.8014	0.00439131	10.5763	54.4998	1	0.402396	16.1168	154
DATA	1751981044	749845981	21113	0	""	2025-07-08	09:24:04	29288.639	688.03918	2109.1672	40.4549	55.001	31.282	37.8014	0.00438622	10.5769	54.4998	-90	0.402396	16.1168	214
DATA	1751981045	749845981	21117	0	""	2025-07-08	09:24:05	29288.131	688.23541	2109.2102	40.4553	55.001	31.2799	37.8018	0.00440014	10.5766	54.4998	35.75	0.402396	16.1157	 87
DATA	1751981046	749515056	21121	0	""	2025-07-08	09:24:06	29287.344	689.89777	2109.105	40.4553	55.001	31.2824	37.8018	0.0043829	10.5771	54.4998	33	0.402396	16.1157	103
DATA	1751981047	749515056	21125	0	""	2025-07-08	09:24:07	29285.35	690.18115	2109.3318	40.4553	55.001	31.2832	37.8016	0.00438306	10.5766	54.4998	-50.75	0.402396	16.1184	 72
DATA	1751981048	749515056	21129	0	""	2025-07-08	09:24:08	29284.65	692.30573	2109.3953	40.4549	55.001	31.2811	37.8014	0.00438563	10.5771	54.5	73.5	0.402396	16.118	 30
DATA	1751981049	749515056	21133	0	""	2025-07-08	09:24:09	29283.072	692.61353	2109.3953	40.4549	55.001	31.2828	37.8014	0.00438532	10.5766	54.4998	-33	0.402396	16.1164	241
DATA	1751981050	749515056	21137	0	""	2025-07-08	09:24:10	29284.201	693.00183	2109.3325	40.4541	55.001	31.2824	37.8014	0.00439617	10.5767	54.4998	146.5	0.402396	16.1168	 61
DATA	1751981051	749515056	21141	0	""	2025-07-08	09:24:11	29282.432	694.48029	2109.3088	40.4557	55.001	31.284	37.8014	0.00439548	10.577	54.5	-69.25	0.402396	16.1168	124
DATA	1751981052	749515056	21145	0	""	2025-07-08	09:24:12	29281.852	694.92902	2109.2886	40.4549	55.001	31.2824	37.8014	0.00438871	10.5771	54.4998	35	0.402396	16.1168	205
DATA	1751981053	749515056	21149	0	""	2025-07-08	09:24:13	29282.652	696.44897	2109.5515	40.4557	55.001	31.2824	37.8016	0.00437378	10.5766	54.4998	-14.25	0.402396	16.1176	154
DATA	1751981054	749178886	21153	0	""	2025-07-08	09:24:14	29281.941	697.13916	2109.3767	40.4553	55.001	31.2811	37.8016	0.00438492	10.5764	54.4998	-56.5	0.402396	16.1176	107
DATA	1751981055	749178886	21157	0	""	2025-07-08	09:24:15	29282.482	698.15393	2109.8193	40.4549	55.001	31.2811	37.8016	0.00437452	10.5767	54.4998	168.75	0.402396	16.1172	175
DATA	1751981056	749178886	21161	0	""	2025-07-08	09:24:16	29281.295	698.6485	2109.4414	40.4549	55.001	31.282	37.8014	0.00439197	10.5769	54.4998	-46.25	0.402396	16.1168	 71
DATA	1751981057	749178886	21165	0	""	2025-07-08	09:24:17	29282.354	699.74579	2109.5818	40.4549	55.001	31.2815	37.8014	0.00439369	10.5768	54.4998	-43.5	0.402396	16.116	 84
DATA	1751981058	749178886	21169	0	""	2025-07-08	09:24:18	29280.113	700.74738	2109.4551	40.4549	55.001	31.2799	37.8014	0.00438243	10.5771	54.4998	48.5	0.402396	16.1168	 65
DATA	1751981059	749178886	21173	0	""	2025-07-08	09:24:19	29279.268	700.19849	2109.5134	40.4549	55.001	31.2828	37.8014	0.00441171	10.5775	54.4998	42.5	0.402396	16.1157	 64
DATA	1751981060	749178886	21177	0	""	2025-07-08	09:24:20	29278.162	702.21478	2109.3987	40.4557	55.001	31.2836	37.8014	0.00439934	10.5769	54.4998	-93.25	0.402396	16.116	113
DATA	1751981061	748848915	21181	0	""	2025-07-08	09:24:21	29276.316	702.4397	2109.4905	40.4537	55.001	31.2811	37.8014	0.0043961	10.5767	54.4998	14.75	0.402396	16.1164	242
DATA	1751981062	748848915	21185	0	""	2025-07-08	09:24:22	29277.109	703.461	2109.605	40.4553	55.001	31.2811	37.8016	0.0043881	10.5769	54.4998	-35.25	0.402396	16.1168	185
DATA	1751981063	748848915	21189	0	""	2025-07-08	09:24:23	29275.492	704.75787	2109.6077	40.4549	55.001	31.2811	37.8018	0.00438801	10.5772	54.5	16.75	0.402396	16.1164	206
DATA	1751981064	748848915	21193	0	""	2025-07-08	09:24:24	29275.551	704.77948	2109.688	40.4553	55.001	31.282	37.8016	0.00439774	10.5772	54.4998	37	0.402396	16.1176	130
DATA	1751981065	748848915	21197	0	""	2025-07-08	09:24:25	29273.957	706.22058	2109.667	40.4549	55.001	31.2811	37.8014	0.0043799	10.5774	54.4998	-21	0.402396	16.1168	167
DATA	1751981066	748848915	21201	0	""	2025-07-08	09:24:26	29274.094	707.33405	2109.9417	40.4549	55.001	31.282	37.8014	0.00437943	10.5767	54.4998	78.25	0.402396	16.1168	 57
DATA	1751981067	748848915	21205	0	""	2025-07-08	09:24:27	29275.34	707.66724	2109.8452	40.4557	55.001	31.2815	37.8014	0.00439122	10.5767	54.5	11.75	0.402396	16.1172	134
DATA	1751981068	748848915	21209	0	""	2025-07-08	09:24:28	29275.477	707.99591	2109.688	40.4553	55.001	31.282	37.8016	0.00440603	10.5766	54.4998	-77.75	0.402396	16.1168	 78
DATA	1751981069	748506069	21213	0	""	2025-07-08	09:24:29	29272.826	709.21997	2109.9197	40.4561	55.001	31.2815	37.8016	0.00438889	10.5765	54.4998	-34	0.402396	16.1168	 22
DATA	1751981070	748506069	21217	0	""	2025-07-08	09:24:30	29273.703	710.466	2109.7351	40.4549	55.001	31.2803	37.8014	0.00438607	10.5773	54.4998	-44.75	0.402396	16.1168	 22
DATA	1751981071	748506069	21221	0	""	2025-07-08	09:24:31	29275.9	711.61108	2110.0532	40.4553	55.001	31.2807	37.8018	0.00439072	10.5767	54.5002	-21.5	0.402396	16.1168	183
DATA	1751981072	748506069	21225	0	""	2025-07-08	09:24:32	29275.145	712.21179	2109.7617	40.4549	55.001	31.2791	37.8016	0.00438446	10.5764	54.5	34.25	0.402396	16.116	123
DATA	1751981073	748506069	21229	0	""	2025-07-08	09:24:33	29275.158	713.41351	2109.6648	40.4557	55.001	31.2791	37.8016	0.00438628	10.5763	54.4998	1	0.402396	16.116	 97
DATA	1751981074	748506069	21233	0	""	2025-07-08	09:24:34	29275.586	713.4046	2109.8916	40.4557	55.001	31.2791	37.8016	0.00440797	10.5763	54.4998	-16	0.402396	16.116	150
DATA	1751981075	748506069	21237	0	""	2025-07-08	09:24:35	29276.611	714.71997	2110.001	40.4549	55.001	31.2787	37.8014	0.00438734	10.5766	54.4998	-59.5	0.402396	16.1157	 44
DATA	1751981076	748177051	21241	0	""	2025-07-08	09:24:36	29276.707	715.41693	2109.9182	40.4553	55.001	31.2774	37.8016	0.00441141	10.5777	54.4998	80.75	0.402396	16.1157	 93
DATA	1751981077	748177051	21245	0	""	2025-07-08	09:24:37	29275.158	716.58508	2110.094	40.4545	55.001	31.2791	37.8016	0.00439453	10.5762	54.4998	-21.75	0.402396	16.1157	 86
DATA	1751981078	748177051	21249	0	""	2025-07-08	09:24:38	29275.783	717.58484	2109.7878	40.4553	55.001	31.2783	37.8018	0.00439984	10.5766	54.4998	20.25	0.402396	16.1153	133
DATA	1751981079	748177051	21253	0	""	2025-07-08	09:24:39	29275.229	718.66522	2110.1248	40.4557	55.001	31.2807	37.8018	0.00439232	10.5767	54.4998	35	0.402396	16.1157	200
DATA	1751981080	748177051	21257	0	""	2025-07-08	09:24:40	29275.562	719.70886	2110.1006	40.4545	55.001	31.2799	37.8018	0.00436985	10.5769	54.4998	83.75	0.402396	16.1157	111
DATA	1751981081	748177051	21261	0	""	2025-07-08	09:24:41	29274.689	720.73389	2110.0447	40.4549	55.001	31.2799	37.8016	0.00439615	10.5767	54.4998	82	0.402396	16.1172	209
DATA	1751981082	748177051	21265	0	""	2025-07-08	09:24:42	29273.834	721.30994	2109.9871	40.4553	55.001	31.2799	37.8014	0.00438346	10.5771	54.4998	-62.25	0.402396	16.116	 93
DATA	1751981083	748177051	21269	0	""	2025-07-08	09:24:43	29274.873	722.38403	2110.3176	40.4561	55.001	31.2795	37.8014	0.00438179	10.5764	54.4998	-46	0.402396	16.116	191
DATA	1751981084	747836112	21273	0	""	2025-07-08	09:24:44	29277.686	723.05212	2110.0193	40.4549	55.001	31.2779	37.8014	0.00438645	10.5774	54.4998	-66.5	0.402396	16.1164	 85
DATA	1751981085	747836112	21277	0	""	2025-07-08	09:24:45	29275.287	724.12769	2110.0679	40.4553	55.001	31.277	37.8016	0.00437795	10.5772	54.4998	179	0.402396	16.116	167
DATA	1751981086	747836112	21281	0	""	2025-07-08	09:24:46	29274.789	724.26013	2110.3564	40.4549	55.001	31.2791	37.8014	0.00440254	10.5765	54.4998	85.25	0.402396	16.1164	 86
DATA	1751981087	747836112	21285	0	""	2025-07-08	09:24:47	29275.865	725.39594	2110.1702	40.4549	55.001	31.2791	37.8016	0.00439253	10.5766	54.4998	-88.5	0.402396	16.1164	107
DATA	1751981088	747836112	21289	0	""	2025-07-08	09:24:48	29276.035	725.94086	2110.342	40.4553	55.001	31.2783	37.8018	0.00440147	10.5767	54.5	-16.25	0.402396	16.1164	172
DATA	1751981089	747836112	21293	0	""	2025-07-08	09:24:49	29275.414	726.32166	2110.3169	40.4545	55.001	31.2754	37.8016	0.00438977	10.5762	54.5	15.75	0.402396	16.116	136
DATA	1751981090	747836112	21297	0	""	2025-07-08	09:24:50	29276.271	727.36591	2110.4463	40.4553	55.001	31.2742	37.8014	0.00438757	10.5763	54.4998	87.5	0.402396	16.1157	 43
DATA	1751981091	747505903	21301	0	""	2025-07-08	09:24:51	29275.217	728.39136	2110.1589	40.4545	55.001	31.2758	37.8014	0.00439215	10.5767	54.5	-33.75	0.402396	16.1157	216
DATA	1751981092	747505903	21305	0	""	2025-07-08	09:24:52	29277.146	729.27045	2110.2825	40.4557	55.001	31.2758	37.8014	0.00439423	10.5763	54.5005	9.25	0.402396	16.1153	 10
DATA	1751981093	747505903	21309	0	""	2025-07-08	09:24:53	29275.469	730.14801	2110.5952	40.4541	55.001	31.2746	37.8014	0.00440874	10.5769	54.5	17.5	0.402396	16.1157	120
DATA	1751981094	747505903	21313	0	""	2025-07-08	09:24:54	29278.066	731.05194	2110.4702	40.4545	55.001	31.2738	37.8014	0.00439476	10.5763	54.5005	17	0.402396	16.1153	162
DATA	1751981095	747505903	21317	0	""	2025-07-08	09:24:55	29276.094	731.94269	2110.2703	40.4549	55.001	31.2754	37.8018	0.00438582	10.5763	54.5005	75.5	0.402396	16.1149	 32
DATA	1751981096	747505903	21321	0	""	2025-07-08	09:24:56	29279.035	733.08551	2110.384	40.4553	55.001	31.2779	37.8018	0.00439775	10.5765	54.5002	75	0.402396	16.1153	131
DATA	1751981097	747505903	21325	0	""	2025-07-08	09:24:57	29280.826	733.77972	2110.4954	40.4549	55.001	31.277	37.8016	0.00440525	10.5761	54.5005	42.5	0.402396	16.1153	228
DATA	1751981098	747505903	21329	0	""	2025-07-08	09:24:58	29279.143	733.94366	2110.4773	40.4553	55.001	31.2758	37.8014	0.00438541	10.5767	54.5004	32.25	0.402396	16.116	 29
DATA	1751981099	747168064	21333	0	""	2025-07-08	09:24:59	29279.279	735.15314	2110.6499	40.4557	55.001	31.2779	37.8014	0.00439405	10.5766	54.5004	-7.75	0.402396	16.116	 44
DATA	1751981100	747168064	21337	0	""	2025-07-08	09:25:00	29279.189	735.45178	2110.4407	40.4549	55.001	31.2779	37.8014	0.0044058	10.5764	54.5005	-34	0.402396	16.116	114
DATA	1751981101	747168064	21341	0	""	2025-07-08	09:25:01	29280.838	736.26202	2110.7627	40.4557	55.001	31.2779	37.8014	0.00439338	10.5771	54.5	-31.75	0.402396	16.1157	209
DATA	1751981102	747168064	21345	0	""	2025-07-08	09:25:02	29281.615	738.26239	2110.4644	40.4553	55.001	31.277	37.8014	0.00439666	10.5765	54.5	73.5	0.402396	16.1157	 69
DATA	1751981103	747168064	21349	0	""	2025-07-08	09:25:03	29282.047	739.03192	2110.6167	40.4553	55.001	31.2758	37.8016	0.00439143	10.5765	54.5	-10.25	0.402396	16.1153	199
DATA	1751981104	747168064	21353	0	""	2025-07-08	09:25:04	29283.422	739.43933	2110.6438	40.4541	55.001	31.275	37.8016	0.00440185	10.5765	54.5002	-35	0.402396	16.1153	145
DATA	1751981105	747168064	21357	0	""	2025-07-08	09:25:05	29284.053	740.60632	2110.5706	40.4553	55.001	31.2754	37.8018	0.00438746	10.5766	54.5002	-3	0.402396	16.116	101
DATA	1751981106	746834993	21361	0	""	2025-07-08	09:25:06	29284.68	742.2149	2110.6562	40.4549	55.001	31.2742	37.8016	0.00439625	10.5771	54.5002	17.5	0.402396	16.1145	171
DATA	1751981107	746834993	21365	0	""	2025-07-08	09:25:07	29286.592	742.39709	2110.9121	40.4553	55.001	31.2754	37.8014	0.00438889	10.5769	54.5	-72.5	0.402396	16.1145	197
DATA	1751981108	746834993	21369	0	""	2025-07-08	09:25:08	29286.514	743.30939	2110.8528	40.4545	55.001	31.2746	37.8014	0.0043898	10.5764	54.5	138.5	0.402396	16.1141	147
DATA	1751981109	746834993	21373	0	""	2025-07-08	09:25:09	29286.068	744.02496	2110.8096	40.4549	55.001	31.2766	37.8014	0.0043941	10.5766	54.5004	56.5	0.402396	16.1141	242
DATA	1751981110	746834993	21377	0	""	2025-07-08	09:25:10	29288.035	744.98358	2111.0996	40.4553	55.001	31.2762	37.8014	0.00439559	10.5764	54.5005	-37	0.402396	16.1141	237
DATA	1751981111	746834993	21381	0	""	2025-07-08	09:25:11	29284.756	745.78156	2110.8269	40.4557	55.001	31.2762	37.8014	0.00439487	10.5766	54.5005	-36.25	0.402396	16.1141	133
DATA	1751981112	746834993	21385	0	""	2025-07-08	09:25:12	29286.721	746.09729	2110.6418	40.4549	55.001	31.2754	37.8016	0.00439659	10.5764	54.5005	28.5	0.402396	16.1141	 37
DATA	1751981113	746834993	21389	0	""	2025-07-08	09:25:13	29285.129	747.49969	2110.8362	40.4549	55.001	31.2774	37.8018	0.00439772	10.5769	54.5	14	0.402396	16.1141	 63
DATA	1751981114	746494054	21393	0	""	2025-07-08	09:25:14	29284.693	748.26587	2110.5981	40.4553	55.001	31.2762	37.8018	0.00438006	10.5775	54.5002	26.5	0.402396	16.1145	 25
DATA	1751981115	746494054	21397	0	""	2025-07-08	09:25:15	29283.525	749.19104	2110.8047	40.4549	55.001	31.2762	37.8014	0.00438185	10.5765	54.4998	127.5	0.402396	16.1145	 89
DATA	1751981116	746494054	21401	0	""	2025-07-08	09:25:16	29283.424	750.23163	2110.874	40.4549	55.001	31.2783	37.8014	0.00439033	10.5764	54.5004	66	0.402396	16.1149	108
DATA	1751981117	746494054	21405	0	""	2025-07-08	09:25:17	29280.229	751.02533	2111.0085	40.4545	55.001	31.2766	37.8014	0.0043858	10.5762	54.5002	-141.75	0.402396	16.1153	 87
DATA	1751981118	746494054	21409	0	""	2025-07-08	09:25:18	29278.811	751.49097	2111.0085	40.4557	55.0012	31.2738	37.8016	0.00438923	10.5768	54.5002	-44.25	0.402396	16.1153	171
DATA	1751981119	746494054	21413	0	""	2025-07-08	09:25:19	29278.133	752.29498	2110.8484	40.4557	55.0012	31.2742	37.8018	0.00439272	10.5766	54.5004	37	0.402396	16.1153	238
DATA	1751981120	746494054	21417	0	""	2025-07-08	09:25:20	29279.445	753.56274	2111.0059	40.4561	55.0012	31.2742	37.8018	0.00440179	10.577	54.5002	-19.5	0.402396	16.1153	 43
DATA	1751981121	746167898	21421	0	""	2025-07-08	09:25:21	29275.172	754.31769	2110.9619	40.4545	55.0012	31.2733	37.8018	0.00439699	10.5767	54.5005	68.25	0.402396	16.1149	147
DATA	1751981122	746167898	21425	0	""	2025-07-08	09:25:22	29276.463	755.05444	2110.9084	40.4545	55.0012	31.2733	37.8018	0.00439648	10.5762	54.5005	-76.25	0.402396	16.1149	178
DATA	1751981123	746167898	21429	0	""	2025-07-08	09:25:23	29276.072	756.06445	2111.0842	40.4541	55.0012	31.2738	37.8016	0.00439331	10.577	54.5005	3	0.402396	16.1145	116
DATA	1751981124	746167898	21433	0	""	2025-07-08	09:25:24	29273.787	756.79968	2111.1218	40.4553	55.001	31.2746	37.8014	0.00440677	10.577	54.5005	-55.25	0.402396	16.1141	 85
DATA	1751981125	746167898	21437	0	""	2025-07-08	09:25:25	29271.555	757.04279	2110.9551	40.4549	55.0012	31.2746	37.8014	0.00439182	10.5766	54.5005	77.75	0.402396	16.1137	149
DATA	1751981126	746167898	21441	0	""	2025-07-08	09:25:26	29269.768	758.0321	2110.8704	40.4553	55.001	31.2742	37.8014	0.00440193	10.5763	54.5005	-19.25	0.402396	16.1141	 58
DATA	1751981127	746167898	21445	0	""	2025-07-08	09:25:27	29271.654	758.78021	2111.0437	40.4553	55.001	31.2742	37.8014	0.00440963	10.5768	54.5004	-49.5	0.402396	16.1137	 74
DATA	1751981128	746167898	21449	0	""	2025-07-08	09:25:28	29269.664	760.40454	2110.9597	40.4549	55.0012	31.2738	37.8014	0.00439907	10.5767	54.5005	61.5	0.402396	16.1137	110
DATA	1751981129	745826005	21453	0	""	2025-07-08	09:25:29	29270.139	761.17468	2111.2087	40.4549	55.001	31.275	37.8014	0.00438895	10.5765	54.5005	-41.75	0.402396	16.1141	 67
DATA	1751981130	745826005	21457	0	""	2025-07-08	09:25:30	29269.777	762.03815	2111.1582	40.4553	55.001	31.275	37.8018	0.00438784	10.5768	54.5004	62.75	0.402396	16.1137	 23
DATA	1751981131	745826005	21461	0	""	2025-07-08	09:25:31	29270.51	763.19507	2111.1345	40.4553	55.001	31.2754	37.8018	0.00440075	10.577	54.5005	-85.75	0.402396	16.1125	239
DATA	1751981132	745826005	21465	0	""	2025-07-08	09:25:32	29267.742	763.62231	2111.1643	40.4549	55.001	31.2742	37.8014	0.00438844	10.5774	54.5005	46.75	0.402396	16.1133	 55
DATA	1751981133	745826005	21469	0	""	2025-07-08	09:25:33	29265.537	764.50116	2111.1362	40.4553	55.001	31.2738	37.8014	0.00440345	10.5764	54.5005	-15.75	0.402396	16.1141	 87
DATA	1751981134	745826005	21473	0	""	2025-07-08	09:25:34	29269.361	765.41296	2111.2451	40.4553	55.0012	31.2742	37.8014	0.00439862	10.5772	54.5005	73.75	0.402396	16.1145	112
DATA	1751981135	745826005	21477	0	""	2025-07-08	09:25:35	29266.969	765.85809	2111.3086	40.4553	55.001	31.2746	37.8014	0.00439356	10.577	54.5005	36	0.402396	16.1141	141
DATA	1751981136	745493888	21481	0	""	2025-07-08	09:25:36	29267.801	767.71021	2111.2976	40.4549	55.0014	31.2754	37.8016	0.00440161	10.5764	54.5005	-25.25	0.402396	16.1137	169
DATA	1751981137	745493888	21485	0	""	2025-07-08	09:25:37	29266.451	767.38757	2111.3914	40.4553	55.0016	31.2733	37.8016	0.00440816	10.5766	54.5005	-54.5	0.402396	16.1141	137
DATA	1751981138	745493888	21489	0	""	2025-07-08	09:25:38	29266.715	768.14642	2111.3389	40.4553	55.0014	31.2717	37.8016	0.00439006	10.5762	54.5005	8.25	0.402396	16.1145	 95
DATA	1751981139	745493888	21493	0	""	2025-07-08	09:25:39	29267.152	769.76544	2111.5955	40.4549	55.001	31.2713	37.8018	0.00439766	10.5769	54.5005	78.25	0.402396	16.1145	125
DATA	1751981140	745493888	21497	0	""	2025-07-08	09:25:40	29270.836	769.59491	2111.4131	40.4557	55.0012	31.2709	37.8016	0.00440664	10.577	54.5005	40.25	0.402396	16.1133	 74
DATA	1751981141	745493888	21501	0	""	2025-07-08	09:25:41	29268.58	771.02008	2111.4641	40.4553	55.001	31.2721	37.8014	0.00440828	10.5767	54.5005	-23.25	0.402396	16.1133	 38
DATA	1751981142	745493888	21505	0	""	2025-07-08	09:25:42	29264.795	771.52136	2111.4265	40.4549	55.001	31.2725	37.8014	0.00440265	10.5765	54.5005	-33.5	0.402396	16.1129	 63
DATA	1751981143	745493888	21509	0	""	2025-07-08	09:25:43	29268.266	772.55139	2111.4902	40.4553	55.001	31.2742	37.8014	0.00441872	10.5762	54.5005	4.5	0.402396	16.1125	224
DATA	1751981144	745153903	21513	0	""	2025-07-08	09:25:44	29266.852	772.85437	2111.5557	40.4557	55.001	31.2721	37.8014	0.00440639	10.5764	54.5005	-42.75	0.402396	16.1125	109
DATA	1751981145	745153903	21517	0	""	2025-07-08	09:25:45	29267.816	774.74323	2111.457	40.4549	55.001	31.2725	37.8014	0.00440118	10.5766	54.5005	129.75	0.402396	16.1125	 64
DATA	1751981146	745153903	21521	0	""	2025-07-08	09:25:46	29267.908	775.00073	2111.5251	40.4549	55.001	31.2746	37.8018	0.00440421	10.5764	54.5005	43.25	0.402396	16.1125	 44
DATA	1751981147	745153903	21525	0	""	2025-07-08	09:25:47	29268.535	776.39801	2111.6223	40.4549	55.001	31.2746	37.8018	0.00439305	10.5761	54.5005	-54.75	0.402396	16.1125	117
DATA	1751981148	745153903	21529	0	""	2025-07-08	09:25:48	29268.498	776.15826	2111.6904	40.4553	55.001	31.2729	37.8018	0.00439936	10.5758	54.5005	-44.5	0.402396	16.1125	 94
DATA	1751981149	745153903	21533	0	""	2025-07-08	09:25:49	29267.32	777.92798	2111.7014	40.4553	55.001	31.2717	37.8014	0.00439394	10.5764	54.5005	104	0.402396	16.1133	177
DATA	1751981150	745153903	21537	0	""	2025-07-08	09:25:50	29268.131	778.66583	2111.7329	40.4561	55.001	31.2721	37.8014	0.00439564	10.5763	54.5005	-70.5	0.402396	16.1133	 51
DATA	1751981151	744822025	21541	0	""	2025-07-08	09:25:51	29265.949	779.42004	2111.7153	40.4553	55.001	31.2705	37.8014	0.00438692	10.5764	54.5005	31.25	0.402396	16.1137	 48
DATA	1751981152	744822025	21545	0	""	2025-07-08	09:25:52	29267.004	780.60077	2111.7588	40.4545	55.001	31.2721	37.8014	0.0043942	10.5761	54.5005	-14.5	0.402396	16.1137	242
DATA	1751981153	744822025	21549	0	""	2025-07-08	09:25:53	29267.682	780.6861	2111.7285	40.4553	55.001	31.2725	37.8014	0.00439907	10.5764	54.5005	2.5	0.402396	16.1137	175
DATA	1751981154	744822025	21553	0	""	2025-07-08	09:25:54	29268.055	781.81409	2111.6306	40.4553	55.001	31.2717	37.8014	0.00440363	10.5765	54.5005	18.25	0.402396	16.1133	 45
DATA	1751981155	744822025	21557	0	""	2025-07-08	09:25:55	29267.33	782.49347	2111.9524	40.4549	55.001	31.2717	37.8016	0.00439821	10.5762	54.5005	-73.5	0.402396	16.1137	 20
DATA	1751981156	744822025	21561	0	""	2025-07-08	09:25:56	29268.252	783.1189	2111.668	40.4553	55.001	31.2697	37.8014	0.00442004	10.5764	54.5005	42.75	0.402396	16.1133	213
DATA	1751981157	744822025	21565	0	""	2025-07-08	09:25:57	29268.217	783.74432	2111.7656	40.4541	55.001	31.2709	37.8014	0.00439961	10.576	54.5005	39.25	0.402396	16.1129	 28
DATA	1751981158	744822025	21569	0	""	2025-07-08	09:25:58	29268.396	785.13452	2111.6885	40.4553	55.001	31.2721	37.8014	0.00440231	10.5761	54.5005	-5	0.402396	16.1129	167
DATA	1751981159	744483947	21573	0	""	2025-07-08	09:25:59	29266.186	785.79987	2111.7456	40.4549	55.001	31.2713	37.8014	0.00440112	10.5761	54.5005	-43.5	0.402396	16.1125	 88
DATA	1751981160	744483947	21577	0	""	2025-07-08	09:26:00	29267.1	786.10004	2111.8733	40.4549	55.001	31.2701	37.8014	0.00441116	10.5766	54.5005	78	0.402396	16.1125	 54
DATA	1751981161	744483947	21581	0	""	2025-07-08	09:26:01	29267.396	787.4339	2111.9905	40.4553	55.001	31.2701	37.8014	0.00440888	10.5764	54.5005	-17	0.402396	16.1125	179
DATA	1751981162	744483947	21585	0	""	2025-07-08	09:26:02	29265.908	788.37347	2112.0364	40.4553	55.001	31.2709	37.8014	0.00441882	10.5761	54.5005	207.25	0.402396	16.1121	120
DATA	1751981163	744483947	21589	0	""	2025-07-08	09:26:03	29263.312	789.67218	2111.95	40.4557	55.001	31.2742	37.8016	0.00440337	10.5764	54.5005	-27.5	0.402396	16.1125	225
DATA	1751981164	744483947	21593	0	""	2025-07-08	09:26:04	29262.965	789.67322	2112.0129	40.4557	55.001	31.2729	37.8016	0.00441077	10.576	54.5005	-79.25	0.402396	16.1121	 78
DATA	1751981165	744483947	21597	0	""	2025-07-08	09:26:05	29259.484	790.76263	2112.0281	40.4557	55.001	31.2717	37.8018	0.00440981	10.5764	54.5005	71.75	0.402396	16.1125	 91
DATA	1751981166	744151115	21601	0	""	2025-07-08	09:26:06	29259.709	791.2829	2112.1345	40.4553	55.001	31.2733	37.8014	0.00442653	10.5764	54.5005	3	0.402396	16.1129	 51
DATA	1751981167	744151115	21605	0	""	2025-07-08	09:26:07	29261.672	792.97528	2112.123	40.4557	55.001	31.2721	37.8014	0.00440396	10.5751	54.5005	-2.25	0.402396	16.1125	241
DATA	1751981168	744151115	21609	0	""	2025-07-08	09:26:08	29258.941	792.96637	2112.0874	40.4549	55.001	31.2725	37.8014	0.00440214	10.5764	54.5005	3.75	0.402396	16.1129	 20
DATA	1751981169	744151115	21613	0	""	2025-07-08	09:26:09	29258.197	794.07172	2111.9595	40.4553	55.001	31.268	37.8014	0.00440195	10.5767	54.5005	-46	0.402396	16.1129	176
DATA	1751981170	744151115	21617	0	""	2025-07-08	09:26:10	29258.613	794.81531	2112.0598	40.4549	55.001	31.2676	37.8014	0.00440995	10.5761	54.5005	29.75	0.402396	16.1125	 63
DATA	1751981171	744151115	21621	0	""	2025-07-08	09:26:11	29258.375	796.74725	2112.0439	40.4545	55.001	31.2697	37.8014	0.00438934	10.5763	54.5005	56.75	0.402396	16.1125	 69
DATA	1751981172	744151115	21625	0	""	2025-07-08	09:26:12	29258.152	796.48901	2112.157	40.4553	55.001	31.2721	37.8014	0.00440464	10.5758	54.5005	24.75	0.402396	16.1133	246
DATA	1751981173	744151115	21629	0	""	2025-07-08	09:26:13	29258.684	797.69043	2112.2942	40.4549	55.001	31.2721	37.8016	0.00441466	10.5764	54.5005	110.25	0.402396	16.1133	105
DATA	1751981174	743803977	21633	0	""	2025-07-08	09:26:14	29254.906	798.40222	2112.2646	40.4553	55.001	31.2725	37.8014	0.00439576	10.5763	54.5005	-30.25	0.402396	16.1117	109
DATA	1751981175	743803977	21637	0	""	2025-07-08	09:26:15	29256.258	799.71765	2112.2588	40.4557	55.001	31.2733	37.8014	0.00439115	10.5765	54.5005	-32.25	0.402396	16.1117	135
DATA	1751981176	743803977	21641	0	""	2025-07-08	09:26:16	29254.947	800.71436	2112.1218	40.457	55.001	31.2721	37.8014	0.00438356	10.576	54.5005	-93.75	0.402396	16.1121	  6
