Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-19 07:19:15
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747661274	911134004	30908	0	""	2025-05-19	09:27:54	12737.938	446.0083	2018.1117	39.7684	55.0003	27.3617	46.9641	0.00159628	12.1824	54.5005	208	0.480363	16.0505	227
DATA	1747661275	910767078	30912	0	""	2025-05-19	09:27:55	12739.847	445.83752	2018.0791	39.7688	55.0003	27.363	46.9641	0.00159193	12.1821	54.5005	150.5	0.480363	16.0505	 99
DATA	1747661276	910767078	30916	0	""	2025-05-19	09:27:56	12742.545	446.91531	2018.0557	39.7688	55.0003	27.3646	46.9641	0.0015898	12.1822	54.5007	-64.75	0.480363	16.0501	154
DATA	1747661277	910767078	30920	0	""	2025-05-19	09:27:57	12746.846	446.95435	2018.382	39.7684	55.0003	27.363	46.9641	0.00159865	12.182	54.5005	-49	0.480363	16.0505	163
DATA	1747661278	910767078	30924	0	""	2025-05-19	09:27:58	12752.336	446.25748	2018.1919	39.7688	55.0003	27.3613	46.9641	0.00160811	12.1818	54.5007	-56.75	0.480363	16.0509	208
DATA	1747661279	910767078	30928	0	""	2025-05-19	09:27:59	12753.363	446.84055	2018.5195	39.7672	55.0003	27.3613	46.9641	0.00159637	12.1821	54.5005	51.5	0.480363	16.0517	104
DATA	1747661280	910767078	30932	0	""	2025-05-19	09:28:00	12755.501	445.83496	2018.1031	39.7692	55.0003	27.3613	46.9641	0.00159552	12.1827	54.5011	-11.5	0.480363	16.0517	108
DATA	1747661281	910767078	30936	0	""	2025-05-19	09:28:01	12759.766	447.30377	2018.2751	39.7688	55.0003	27.3597	46.9641	0.00160366	12.1823	54.5009	38.75	0.480363	16.0497	173
DATA	1747661282	910767078	30940	0	""	2025-05-19	09:28:02	12763.263	446.85721	2018.2461	39.7696	55.0003	27.3609	46.9641	0.0016072	12.1827	54.5005	0	0.480363	16.0494	136
DATA	1747661283	910389900	30944	0	""	2025-05-19	09:28:03	12764.748	446.15839	2018.472	39.7688	55.0003	27.3609	46.9641	0.00160596	12.1826	54.5005	-3.5	0.480363	16.0494	 50
DATA	1747661284	910389900	30948	0	""	2025-05-19	09:28:04	12764.716	445.17349	2018.4673	39.7692	55.0003	27.3597	46.9641	0.00159977	12.1826	54.5005	105.75	0.480363	16.0494	224
DATA	1747661285	910389900	30952	0	""	2025-05-19	09:28:05	12759.978	442.97632	2018.8771	39.7688	55.0003	27.3617	46.9641	0.00160678	12.1823	54.5005	103.75	0.480363	16.0486	222
DATA	1747661286	910389900	30956	0	""	2025-05-19	09:28:06	12750.449	441.47238	2019.2737	39.7688	55.0003	27.3617	46.9641	0.00159986	12.1823	54.5005	-104.25	0.480363	16.0486	  0
DATA	1747661287	910389900	30960	0	""	2025-05-19	09:28:07	12738.279	440.64423	2018.9861	39.7688	55.0003	27.3597	46.9641	0.00160239	12.1819	54.5005	203.75	0.480363	16.0486	213
DATA	1747661288	910389900	30964	0	""	2025-05-19	09:28:08	12726.165	440.50409	2019.493	39.7688	55.0003	27.3613	46.9641	0.00159568	12.1823	54.5005	-19.25	0.480363	16.0486	148
DATA	1747661289	910389900	30968	0	""	2025-05-19	09:28:09	12713.08	439.31839	2019.7588	39.77	55.0003	27.3609	46.9641	0.00158991	12.1822	54.5005	-16.5	0.480363	16.0505	  3
DATA	1747661290	910027027	30972	0	""	2025-05-19	09:28:10	12702.44	440.34811	2019.6246	39.7692	55.0003	27.3597	46.9641	0.00159019	12.1823	54.5005	35.25	0.480363	16.0501	 51
DATA	1747661291	910027027	30976	0	""	2025-05-19	09:28:11	12693.442	440.27267	2019.5149	39.768	55.0003	27.3609	46.9641	0.00159077	12.1829	54.5005	53.25	0.480363	16.0501	 77
DATA	1747661292	910027027	30980	0	""	2025-05-19	09:28:12	12684.115	439.60245	2019.7769	39.7696	55.0003	27.3621	46.9641	0.00158955	12.1829	54.5005	67.5	0.480363	16.0494	101
DATA	1747661293	910027027	30984	0	""	2025-05-19	09:28:13	12671.192	438.46768	2020.0182	39.7684	55.0003	27.3642	46.9641	0.00159433	12.1827	54.5005	-77.5	0.480363	16.0494	131
DATA	1747661294	910027027	30988	0	""	2025-05-19	09:28:14	12661.137	437.97684	2019.8678	39.7696	55.0003	27.3634	46.9641	0.00158301	12.1819	54.5005	42.5	0.480363	16.0494	108
DATA	1747661295	910027027	30992	0	""	2025-05-19	09:28:15	12651.615	438.01456	2019.7836	39.7692	55.0003	27.3625	46.9639	0.00157679	12.1828	54.5005	-57	0.480363	16.0497	 58
DATA	1747661296	910027027	30996	0	""	2025-05-19	09:28:16	12641.192	438.29834	2019.8555	39.7692	55.0003	27.3601	46.9641	0.0015784	12.1826	54.5005	-3.25	0.480363	16.0494	 88
DATA	1747661297	910027027	31000	0	""	2025-05-19	09:28:17	12633.148	437.86752	2019.809	39.768	55.0003	27.3601	46.9641	0.00156837	12.1828	54.5005	80.75	0.480363	16.0494	 33
DATA	1747661298	909648895	31004	0	""	2025-05-19	09:28:18	12625.876	438.23682	2020.0571	39.7696	55.0003	27.3605	46.9641	0.00157684	12.1826	54.5005	-12.5	0.480363	16.0486	152
DATA	1747661299	909648895	31008	0	""	2025-05-19	09:28:19	12619.823	436.41013	2020.0869	39.7684	55.0003	27.3613	46.9641	0.00156893	12.1824	54.5005	-7	0.480363	16.0486	  1
DATA	1747661300	909648895	31012	0	""	2025-05-19	09:28:20	12613.488	437.29874	2020.1222	39.7692	55.0003	27.3609	46.9641	0.00157096	12.1831	54.5005	-28.25	0.480363	16.0486	176
DATA	1747661301	909648895	31016	0	""	2025-05-19	09:28:21	12605.885	436.54648	2020.0696	39.7692	55.0003	27.3609	46.9641	0.00157217	12.1824	54.5005	-68	0.480363	16.0486	 46
DATA	1747661302	909648895	31020	0	""	2025-05-19	09:28:22	12600.418	438.10309	2020.0042	39.768	55.0003	27.3597	46.9639	0.00157361	12.183	54.5005	29.5	0.480363	16.0482	217
DATA	1747661303	909648895	31024	0	""	2025-05-19	09:28:23	12596.808	437.65237	2019.9727	39.77	55.0003	27.3605	46.9639	0.00157086	12.1834	54.5005	-87	0.480363	16.0478	222
DATA	1747661304	909648895	31028	0	""	2025-05-19	09:28:24	12591.889	438.49774	2019.9094	39.7688	55.0003	27.3593	46.9641	0.00157437	12.1831	54.5005	50.75	0.480363	16.0486	187
DATA	1747661305	909276008	31032	0	""	2025-05-19	09:28:25	12589.027	438.71173	2020.0441	39.7688	55.0003	27.3621	46.9641	0.00156543	12.1835	54.5005	-22.75	0.480363	16.0482	158
DATA	1747661306	909276008	31036	0	""	2025-05-19	09:28:26	12587.24	438.30984	2019.672	39.7688	55.0003	27.3597	46.9641	0.00156875	12.1833	54.5005	33	0.480363	16.0501	151
DATA	1747661307	909276008	31040	0	""	2025-05-19	09:28:27	12586.377	439.20297	2019.5618	39.7692	55.0003	27.3597	46.9641	0.00156935	12.183	54.5005	147.5	0.480363	16.0494	105
DATA	1747661308	909276008	31044	0	""	2025-05-19	09:28:28	12587.476	440.31125	2019.6799	39.7692	55.0003	27.3613	46.9641	0.00156884	12.1833	54.5005	6.75	0.480363	16.049	 51
DATA	1747661309	909276008	31048	0	""	2025-05-19	09:28:29	12590.553	441.29831	2019.4637	39.768	55.0003	27.3605	46.9641	0.00156063	12.1836	54.5005	-46.75	0.480363	16.0486	140
DATA	1747661310	909276008	31052	0	""	2025-05-19	09:28:30	12592.097	441.53183	2019.5996	39.7692	55.0003	27.3588	46.9641	0.00157384	12.183	54.5005	13.75	0.480363	16.049	 40
DATA	1747661311	909276008	31056	0	""	2025-05-19	09:28:31	12593.732	440.82986	2019.3759	39.7692	55.0003	27.3601	46.9641	0.00156492	12.1823	54.5005	-60	0.480363	16.049	234
DATA	1747661312	909276008	31060	0	""	2025-05-19	09:28:32	12593.543	441.40958	2019.6621	39.7684	55.0003	27.3593	46.9639	0.00157315	12.1834	54.5005	98.5	0.480363	16.0494	 92
DATA	1747661313	908901929	31064	0	""	2025-05-19	09:28:33	12593.557	441.53928	2019.4755	39.7684	55.0003	27.3617	46.9637	0.00156846	12.1821	54.5005	-7.25	0.480363	16.049	100
DATA	1747661314	908901929	31068	0	""	2025-05-19	09:28:34	12596.362	441.01334	2019.2773	39.7688	55.0003	27.3601	46.9641	0.00156521	12.1827	54.5005	-1.75	0.480363	16.049	 72
DATA	1747661315	908901929	31072	0	""	2025-05-19	09:28:35	12596.925	441.87701	2019.6667	39.7692	55.0003	27.3597	46.9641	0.00156465	12.1828	54.5005	-12.75	0.480363	16.0478	213
DATA	1747661316	908901929	31076	0	""	2025-05-19	09:28:36	12598.876	441.89655	2019.5375	39.77	55.0003	27.3597	46.9641	0.00157089	12.1827	54.5005	-20	0.480363	16.0474	224
DATA	1747661317	908901929	31080	0	""	2025-05-19	09:28:37	12601.901	442.91403	2019.1761	39.77	55.0003	27.3588	46.9641	0.00157448	12.1831	54.5005	0.5	0.480363	16.0478	177
DATA	1747661318	908901929	31084	0	""	2025-05-19	09:28:38	12603.842	443.02588	2019.0817	39.7688	55.0003	27.3584	46.9641	0.00157663	12.183	54.5005	14.75	0.480363	16.047	 50
DATA	1747661319	908901929	31088	0	""	2025-05-19	09:28:39	12606.011	443.68256	2019.3767	39.768	55.0003	27.3593	46.9641	0.00157805	12.1825	54.5005	180	0.480363	16.047	206
DATA	1747661320	908529043	31092	0	""	2025-05-19	09:28:40	12607.416	442.00269	2019.2913	39.7688	55.0003	27.3609	46.9641	0.00157503	12.1826	54.5005	29.25	0.480363	16.0478	122
DATA	1747661321	908529043	31096	0	""	2025-05-19	09:28:41	12607.784	442.51065	2019.2825	39.7688	55.0003	27.3605	46.9641	0.00158902	12.1828	54.5005	-106.5	0.480363	16.0474	175
DATA	1747661322	908529043	31100	0	""	2025-05-19	09:28:42	12606.312	442.76587	2019.1652	39.7688	55.0003	27.3588	46.9641	0.00157897	12.1825	54.5005	138.75	0.480363	16.047	144
DATA	1747661323	908529043	31104	0	""	2025-05-19	09:28:43	12609.305	441.77466	2019.2712	39.7688	55.0003	27.3601	46.9641	0.00157575	12.183	54.5005	-83.5	0.480363	16.049	 19
DATA	1747661324	908529043	31108	0	""	2025-05-19	09:28:44	12606.428	441.90924	2019.1128	39.7688	55.0003	27.3593	46.9641	0.00157951	12.1824	54.5005	14.25	0.480363	16.0486	133
DATA	1747661325	908529043	31112	0	""	2025-05-19	09:28:45	12603.664	442.56479	2019.2432	39.7692	55.0003	27.3588	46.9641	0.00157622	12.1824	54.5005	76	0.480363	16.0482	241
DATA	1747661326	908529043	31116	0	""	2025-05-19	09:28:46	12599.483	440.72876	2019.2307	39.7688	55.0003	27.3597	46.9641	0.00157252	12.1829	54.5005	139.25	0.480363	16.0486	212
DATA	1747661327	908529043	31120	0	""	2025-05-19	09:28:47	12595.055	440.27563	2019.5697	39.7696	55.0003	27.3601	46.9641	0.00157923	12.1826	54.5005	-48.75	0.480363	16.0478	197
DATA	1747661328	908164024	31124	0	""	2025-05-19	09:28:48	12590.759	440.1033	2019.7262	39.7692	55.0003	27.3576	46.9639	0.00157342	12.1833	54.5005	-76.25	0.480363	16.0478	132
DATA	1747661329	908164024	31128	0	""	2025-05-19	09:28:49	12586.786	439.77957	2019.8318	39.77	55.0003	27.3576	46.9641	0.00158011	12.1832	54.5005	80.75	0.480363	16.0478	 65
DATA	1747661330	908164024	31132	0	""	2025-05-19	09:28:50	12582.837	439.7608	2019.813	39.7692	55.0003	27.3588	46.9639	0.00157495	12.1826	54.5005	1	0.480363	16.0486	 99
DATA	1747661331	908164024	31136	0	""	2025-05-19	09:28:51	12580.902	438.79919	2019.7795	39.7692	55.0003	27.3601	46.9641	0.00157002	12.1833	54.5005	193	0.480363	16.0474	 31
DATA	1747661332	908164024	31140	0	""	2025-05-19	09:28:52	12578.967	438.50504	2020.2156	39.7696	55.0003	27.3597	46.9641	0.00157019	12.1834	54.5005	-33	0.480363	16.0474	 20
DATA	1747661333	908164024	31144	0	""	2025-05-19	09:28:53	12576.968	438.95895	2020.2104	39.7696	55.0003	27.3588	46.9641	0.00157567	12.1826	54.5005	25.25	0.480363	16.047	102
DATA	1747661334	908164024	31148	0	""	2025-05-19	09:28:54	12576.008	438.13922	2020.2009	39.7692	55.0003	27.3568	46.9641	0.00157079	12.184	54.5005	33.75	0.480363	16.0466	 75
DATA	1747661335	907785892	31152	0	""	2025-05-19	09:28:55	12575.058	439.36118	2020.1536	39.77	55.0003	27.3576	46.9641	0.00156882	12.1827	54.5005	62.75	0.480363	16.0466	 53
DATA	1747661336	907785892	31156	0	""	2025-05-19	09:28:56	12573.142	440.00586	2019.9286	39.7684	55.0003	27.358	46.9639	0.00156932	12.1826	54.5005	44.5	0.480363	16.0466	 62
DATA	1747661337	907785892	31160	0	""	2025-05-19	09:28:57	12575.752	440.43494	2020.0024	39.7696	55.0003	27.358	46.9641	0.00157613	12.1827	54.5005	-47	0.480363	16.0466	245
DATA	1747661338	907785892	31164	0	""	2025-05-19	09:28:58	12572.223	440.14536	2019.8788	39.7684	55.0003	27.3572	46.9641	0.00157583	12.1829	54.5005	114	0.480363	16.0458	 66
DATA	1747661339	907785892	31168	0	""	2025-05-19	09:28:59	12555.708	439.55481	2019.9244	39.77	55.0003	27.3597	46.9641	0.0015628	12.1832	54.5005	-17	0.480363	16.0462	170
DATA	1747661340	907785892	31172	0	""	2025-05-19	09:29:00	12539.457	439.72067	2019.7295	39.7696	55.0003	27.3572	46.9641	0.00155552	12.1833	54.5005	-66.25	0.480363	16.0482	202
DATA	1747661341	907785892	31176	0	""	2025-05-19	09:29:01	12528.346	437.95886	2019.9207	39.7692	55.0003	27.3564	46.9641	0.00155923	12.1836	54.5005	45.25	0.480363	16.0474	165
DATA	1747661342	907785892	31180	0	""	2025-05-19	09:29:02	12516.199	438.33606	2020.3059	39.7692	55.0003	27.3576	46.9641	0.00155441	12.1835	54.5005	-34	0.480363	16.0474	 30
DATA	1747661343	907419919	31184	0	""	2025-05-19	09:29:03	12501.67	439.02301	2020.1252	39.7696	55.0003	27.3588	46.9641	0.00156029	12.1831	54.5005	96	0.480363	16.0474	177
DATA	1747661344	907419919	31188	0	""	2025-05-19	09:29:04	12489.487	439.08524	2020.116	39.7684	55.0003	27.3593	46.9641	0.00156376	12.1834	54.5005	-31.5	0.480363	16.047	 41
DATA	1747661345	907419919	31192	0	""	2025-05-19	09:29:05	12481.418	439.82062	2020.0143	39.7696	55.0003	27.358	46.9637	0.00156145	12.1833	54.5005	-37.75	0.480363	16.0474	133
DATA	1747661346	907419919	31196	0	""	2025-05-19	09:29:06	12474.332	438.9938	2019.8004	39.7696	55.0003	27.3568	46.9641	0.001549	12.1834	54.5005	-23.25	0.480363	16.0474	 51
DATA	1747661347	907419919	31200	0	""	2025-05-19	09:29:07	12464.048	439.58084	2020.1346	39.7692	55.0003	27.3568	46.9641	0.00154845	12.1839	54.5005	-28.75	0.480363	16.0474	196
DATA	1747661348	907419919	31204	0	""	2025-05-19	09:29:08	12457.267	438.57489	2020.0231	39.7688	55.0003	27.3588	46.9639	0.00154984	12.1825	54.5005	117	0.480363	16.0466	 68
DATA	1747661349	907419919	31208	0	""	2025-05-19	09:29:09	12451.388	438.79349	2020.0164	39.7696	55.0003	27.3588	46.9641	0.00154379	12.1832	54.5005	-9.75	0.480363	16.0462	163
DATA	1747661350	907042980	31212	0	""	2025-05-19	09:29:10	12445.57	439.88773	2019.637	39.7696	55.0003	27.3584	46.9641	0.00156109	12.1832	54.5005	-56.75	0.480363	16.0458	 91
DATA	1747661351	907042980	31216	0	""	2025-05-19	09:29:11	12442.117	440.86066	2019.9415	39.7688	55.0003	27.3588	46.9641	0.0015476	12.1828	54.5005	-23	0.480363	16.0458	234
DATA	1747661352	907042980	31220	0	""	2025-05-19	09:29:12	12438.153	440.42252	2019.6991	39.7696	55.0003	27.3584	46.9639	0.00153951	12.1834	54.5005	-19	0.480363	16.0462	 23
DATA	1747661353	907042980	31224	0	""	2025-05-19	09:29:13	12437.14	438.75851	2020.0461	39.7684	55.0003	27.3564	46.9641	0.00154738	12.1835	54.5005	156	0.480363	16.0454	227
DATA	1747661354	907042980	31228	0	""	2025-05-19	09:29:14	12428.12	439.38055	2019.8488	39.7704	55.0003	27.3576	46.9641	0.00153692	12.1837	54.5005	-55.25	0.480363	16.0454	136
DATA	1747661355	907042980	31232	0	""	2025-05-19	09:29:15	12419.581	438.6044	2020.0092	39.7688	55.0003	27.3551	46.9639	0.00154227	12.1834	54.5005	29.5	0.480363	16.0454	 20
DATA	1747661356	907042980	31236	0	""	2025-05-19	09:29:16	12410.946	438.3287	2020.1138	39.7696	55.0003	27.3564	46.9641	0.00154727	12.1837	54.5005	12.25	0.480363	16.0458	 80
DATA	1747661357	907042980	31240	0	""	2025-05-19	09:29:17	12401.185	438.09271	2020.027	39.7688	55.0003	27.3568	46.9639	0.00154036	12.1836	54.5005	-29	0.480363	16.0474	229
DATA	1747661358	906675100	31244	0	""	2025-05-19	09:29:18	12391.377	438.60229	2020.1239	39.7688	55.0003	27.3556	46.9641	0.00153872	12.1841	54.5005	28.75	0.480363	16.047	 88
DATA	1747661359	906675100	31248	0	""	2025-05-19	09:29:19	12384.007	439.40536	2020.1853	39.7696	55.0003	27.3576	46.9641	0.0015449	12.184	54.5005	-20.75	0.480363	16.0466	 79
DATA	1747661360	906675100	31252	0	""	2025-05-19	09:29:20	12378.296	439.32397	2020.1017	39.7704	55.0003	27.356	46.9641	0.00153923	12.1838	54.5005	0.75	0.480363	16.0462	  8
DATA	1747661361	906675100	31256	0	""	2025-05-19	09:29:21	12373.508	438.78604	2019.897	39.7692	55.0003	27.3588	46.9641	0.00153867	12.1837	54.5005	7.75	0.480363	16.0458	 62
DATA	1747661362	906675100	31260	0	""	2025-05-19	09:29:22	12368.624	439.77121	2019.9551	39.7692	55.0003	27.358	46.9641	0.00153506	12.1838	54.5005	-50.5	0.480363	16.0466	 70
DATA	1747661363	906675100	31264	0	""	2025-05-19	09:29:23	12367.26	439.80817	2020.0861	39.7692	55.0003	27.3576	46.9641	0.00153161	12.1837	54.5005	-114.75	0.480363	16.0462	165
DATA	1747661364	906675100	31268	0	""	2025-05-19	09:29:24	12366.213	440.57962	2020.2467	39.7696	55.0003	27.3551	46.9641	0.00153869	12.184	54.5005	71.75	0.480363	16.0466	 88
DATA	1747661365	906296014	31272	0	""	2025-05-19	09:29:25	12365.596	439.65125	2019.96	39.7692	55.0003	27.3564	46.9641	0.00153835	12.1842	54.5005	11.75	0.480363	16.0454	 41
DATA	1747661366	906296014	31276	0	""	2025-05-19	09:29:26	12364.786	439.66666	2020.2654	39.7692	55.0003	27.3556	46.9641	0.00154261	12.1842	54.5005	-15	0.480363	16.0454	 38
DATA	1747661367	906296014	31280	0	""	2025-05-19	09:29:27	12361.417	439.40619	2019.7695	39.7688	55.0003	27.3547	46.9641	0.00154192	12.1836	54.5005	-36.75	0.480363	16.045	147
DATA	1747661368	906296014	31284	0	""	2025-05-19	09:29:28	12357.858	439.65918	2019.7297	39.7692	55.0003	27.3519	46.9641	0.0015313	12.1837	54.5005	25.5	0.480363	16.045	 10
DATA	1747661369	906296014	31288	0	""	2025-05-19	09:29:29	12358.636	440.04449	2019.9402	39.77	55.0003	27.356	46.9641	0.00153741	12.1837	54.5005	100.25	0.480363	16.045	231
DATA	1747661370	906296014	31292	0	""	2025-05-19	09:29:30	12358.462	439.61343	2019.9202	39.77	55.0003	27.3564	46.9641	0.00152928	12.1836	54.5005	-3.5	0.480363	16.0446	220
DATA	1747661371	906296014	31296	0	""	2025-05-19	09:29:31	12355.664	439.89462	2019.7018	39.7696	55.0003	27.3568	46.9641	0.00153905	12.1841	54.5005	57.5	0.480363	16.0443	101
DATA	1747661372	906296014	31300	0	""	2025-05-19	09:29:32	12350.503	440.73395	2019.6172	39.7692	55.0003	27.3588	46.9641	0.00154067	12.1835	54.5005	183.25	0.480363	16.0446	168
DATA	1747661373	905927896	31304	0	""	2025-05-19	09:29:33	12347.403	440.50131	2019.6177	39.7692	55.0003	27.3568	46.9641	0.00153137	12.1838	54.5005	-123.25	0.480363	16.0446	222
DATA	1747661374	905927896	31308	0	""	2025-05-19	09:29:34	12346.155	440.38565	2019.5281	39.7688	55.0003	27.3556	46.9641	0.00153871	12.1836	54.5005	38.75	0.480363	16.0458	168
DATA	1747661375	905927896	31312	0	""	2025-05-19	09:29:35	12343.571	439.55969	2019.743	39.7688	55.0003	27.3535	46.9641	0.00152376	12.184	54.5005	29.25	0.480363	16.0458	 67
DATA	1747661376	905927896	31316	0	""	2025-05-19	09:29:36	12343.104	440.71426	2019.7358	39.7684	55.0003	27.3539	46.9641	0.00153571	12.1839	54.5005	-27.75	0.480363	16.0458	202
DATA	1747661377	905927896	31320	0	""	2025-05-19	09:29:37	12339.77	441.41678	2019.6729	39.7692	55.0003	27.3531	46.9641	0.0015379	12.1841	54.5005	47	0.480363	16.0454	167
DATA	1747661378	905927896	31324	0	""	2025-05-19	09:29:38	12338.549	441.45718	2019.4755	39.7696	55.0003	27.3551	46.9641	0.00153192	12.1838	54.5005	72	0.480363	16.0454	 18
DATA	1747661379	905927896	31328	0	""	2025-05-19	09:29:39	12336.645	440.89798	2019.5977	39.7688	55.0003	27.3568	46.9641	0.00153495	12.1844	54.5005	-3.75	0.480363	16.0462	197
DATA	1747661380	905555009	31332	0	""	2025-05-19	09:29:40	12334.694	441.90204	2019.5488	39.7688	55.0003	27.3551	46.9641	0.00153774	12.1842	54.5005	-38.25	0.480363	16.0458	179
DATA	1747661381	905555009	31336	0	""	2025-05-19	09:29:41	12332.787	441.94492	2019.606	39.77	55.0003	27.3551	46.9641	0.00153911	12.1836	54.5005	-54.25	0.480363	16.0458	 21
DATA	1747661382	905555009	31340	0	""	2025-05-19	09:29:42	12332.49	441.05759	2019.5312	39.7688	55.0003	27.3535	46.9641	0.00153948	12.1841	54.5005	75	0.480363	16.045	134
DATA	1747661383	905555009	31344	0	""	2025-05-19	09:29:43	12336.113	442.88443	2019.322	39.7692	55.0003	27.3556	46.9641	0.00153801	12.1834	54.5005	99.75	0.480363	16.0446	 79
DATA	1747661384	905555009	31348	0	""	2025-05-19	09:29:44	12335.673	440.6218	2019.786	39.7692	55.0003	27.3564	46.9641	0.00154204	12.1835	54.5005	-15.75	0.480363	16.0446	 80
DATA	1747661385	905555009	31352	0	""	2025-05-19	09:29:45	12332.42	440.22174	2019.5302	39.7696	55.0003	27.3543	46.9641	0.00153591	12.1838	54.5005	-62.25	0.480363	16.0446	109
DATA	1747661386	905555009	31356	0	""	2025-05-19	09:29:46	12329.695	438.99005	2019.5883	39.7696	55.0003	27.3519	46.9641	0.001526	12.1839	54.5005	20	0.480363	16.0439	167
DATA	1747661387	905555009	31360	0	""	2025-05-19	09:29:47	12326.885	441.28461	2019.8839	39.7696	55.0003	27.3527	46.9641	0.00154136	12.1841	54.5005	19.5	0.480363	16.0439	103
DATA	1747661388	905184984	31364	0	""	2025-05-19	09:29:48	12326.747	441.62238	2019.6602	39.7692	55.0003	27.3527	46.9641	0.00153949	12.1843	54.5005	157.5	0.480363	16.0443	157
DATA	1747661389	905184984	31368	0	""	2025-05-19	09:29:49	12325.663	440.50793	2019.5964	39.7692	55.0003	27.3535	46.9641	0.00152185	12.1839	54.5005	-67.25	0.480363	16.0439	218
DATA	1747661390	905184984	31372	0	""	2025-05-19	09:29:50	12324.124	441.7644	2019.9395	39.7692	55.0003	27.3539	46.9641	0.001539	12.1844	54.5005	109	0.480363	16.0443	142
DATA	1747661391	905184984	31376	0	""	2025-05-19	09:29:51	12323.646	441.16394	2019.9159	39.7696	55.0003	27.3535	46.9641	0.00153565	12.1841	54.5005	-47.75	0.480363	16.0458	206
DATA	1747661392	905184984	31380	0	""	2025-05-19	09:29:52	12323.898	441.35504	2019.7499	39.768	55.0003	27.3519	46.9641	0.00153471	12.184	54.5005	177.5	0.480363	16.045	  1
DATA	1747661393	905184984	31384	0	""	2025-05-19	09:29:53	12320.983	441.30878	2019.7274	39.7692	55.0003	27.3535	46.9641	0.00154306	12.1835	54.5005	38.5	0.480363	16.0446	 99
DATA	1747661394	905184984	31388	0	""	2025-05-19	09:29:54	12323.611	441.44086	2019.6193	39.7696	55.0003	27.3543	46.9641	0.00153957	12.1846	54.5005	-40.75	0.480363	16.045	147
DATA	1747661395	904808044	31392	0	""	2025-05-19	09:29:55	12323.967	441.15283	2019.7213	39.7696	55.0003	27.3527	46.9641	0.00154053	12.1835	54.5005	-40.75	0.480363	16.0446	179
DATA	1747661396	904808044	31396	0	""	2025-05-19	09:29:56	12325.348	441.40546	2020.0497	39.7696	55.0003	27.3502	46.9641	0.00153678	12.1838	54.5005	75.25	0.480363	16.0446	145
DATA	1747661397	904808044	31400	0	""	2025-05-19	09:29:57	12321.229	440.76193	2019.7452	39.7688	55.0003	27.3514	46.9641	0.00153591	12.1847	54.5005	41.75	0.480363	16.0446	135
DATA	1747661398	904808044	31404	0	""	2025-05-19	09:29:58	12315.007	441.33871	2019.7867	39.77	55.0003	27.3523	46.9641	0.00154137	12.1838	54.5005	179	0.480363	16.0446	193
DATA	1747661399	904808044	31408	0	""	2025-05-19	09:29:59	12311.672	441.53101	2019.6995	39.7692	55.0003	27.3551	46.9641	0.00152578	12.1842	54.5005	-11.75	0.480363	16.0439	183
DATA	1747661400	904808044	31412	0	""	2025-05-19	09:30:00	12307.96	442.79947	2019.4902	39.7688	55.0003	27.3527	46.9641	0.00155196	12.1837	54.5005	11.25	0.480363	16.0446	 68
DATA	1747661401	904808044	31416	0	""	2025-05-19	09:30:01	12307.938	443.09619	2019.7487	39.7721	55.0003	27.3568	46.9641	0.00149325	12.184	54.5005	109	0.480363	16.0439	229
DATA	1747661402	904808044	31420	0	""	2025-05-19	09:30:02	12306.627	441.28677	2019.1547	39.7709	55.0003	27.3605	46.9641	0.0015001	12.1837	54.5005	-4.5	0.480363	16.0431	235
DATA	1747661403	904449939	31424	0	""	2025-05-19	09:30:03	12307.239	442.35532	2019.6077	39.7688	55.0003	27.3576	46.9641	0.00152425	12.1841	54.5005	-110.75	0.480363	16.0435	212
DATA	1747661404	904449939	31428	0	""	2025-05-19	09:30:04	12308.574	442.48163	2019.4934	39.7692	55.0003	27.3539	46.9641	0.001536	12.1843	54.5005	-50.5	0.480363	16.0435	 21
DATA	1747661405	904449939	31432	0	""	2025-05-19	09:30:05	12308.994	442.84818	2019.7305	39.77	55.0003	27.3519	46.9641	0.00153566	12.184	54.5005	-9	0.480363	16.0435	 87
DATA	1747661406	904449939	31436	0	""	2025-05-19	09:30:06	12308.542	442.65594	2019.8148	39.768	55.0003	27.3514	46.9641	0.00153278	12.1836	54.5005	-102.25	0.480363	16.0431	170
DATA	1747661407	904449939	31440	0	""	2025-05-19	09:30:07	12306.975	441.33023	2019.72	39.7684	55.0003	27.3457	46.9641	0.00156897	12.184	54.5005	-44	0.480363	16.0431	127
DATA	1747661408	904449939	31444	0	""	2025-05-19	09:30:08	12303.473	443.66452	2019.939	39.7692	55.0003	27.3477	46.9641	0.00153847	12.1835	54.5005	217.75	0.480363	16.0446	151
DATA	1747661409	904449939	31448	0	""	2025-05-19	09:30:09	12305.142	443.88937	2019.5551	39.7676	55.0003	27.3486	46.9641	0.00156499	12.1843	54.5005	53.75	0.480363	16.0443	161
