Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-05-16 10:18:38
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1747410974	946398019	23455	0	""	2025-05-16	11:56:14	26310.953	584.6889	2107.613	39.8222	55.001	27.758	46.9679	0.00342611	12.112	54.5005	44.25	0.484044	15.9152	139
DATA	1747410975	946398019	23459	0	""	2025-05-16	11:56:15	26311.992	585.01483	2107.5164	39.8214	55.001	27.756	46.9678	0.00342817	12.1121	54.5005	7.5	0.484044	15.9148	198
DATA	1747410976	946398019	23463	0	""	2025-05-16	11:56:16	26313.102	586.35559	2107.8589	39.8222	55.001	27.7568	46.9678	0.00343663	12.1126	54.5005	-7.5	0.484044	15.9144	 51
DATA	1747410977	946398019	23467	0	""	2025-05-16	11:56:17	26311.852	586.6792	2107.5959	39.8227	55.001	27.7556	46.9678	0.00342364	12.1123	54.5005	-46.25	0.484044	15.9136	112
DATA	1747410978	946037054	23471	0	""	2025-05-16	11:56:18	26316.314	587.29279	2107.5374	39.8218	55.001	27.7547	46.9678	0.00343163	12.1123	54.5005	-40.5	0.484044	15.9128	 84
DATA	1747410979	946037054	23475	0	""	2025-05-16	11:56:19	26316.443	587.58075	2107.678	39.8222	55.001	27.7547	46.9678	0.00342658	12.1119	54.5005	38.25	0.484044	15.9124	 59
DATA	1747410980	946037054	23479	0	""	2025-05-16	11:56:20	26319.057	589.72009	2107.877	39.8218	55.001	27.7543	46.9678	0.00344205	12.1126	54.5005	34.75	0.484044	15.9085	 43
DATA	1747410981	946037054	23483	0	""	2025-05-16	11:56:21	26321.961	589.63531	2107.6541	39.8218	55.001	27.7564	46.9679	0.00343936	12.1113	54.5005	3.25	0.484044	15.9116	 27
DATA	1747410982	946037054	23487	0	""	2025-05-16	11:56:22	26327.105	589.17023	2107.7522	39.8222	55.001	27.7572	46.9681	0.00343378	12.1118	54.5007	-8	0.484044	15.9124	174
DATA	1747410983	946037054	23491	0	""	2025-05-16	11:56:23	26330.4	590.05487	2107.8506	39.8214	55.001	27.7547	46.9678	0.00344269	12.1115	54.5011	-34	0.484044	15.9171	123
DATA	1747410984	946037054	23495	0	""	2025-05-16	11:56:24	26336.457	590.7959	2107.6255	39.8222	55.001	27.7556	46.9678	0.00343736	12.1119	54.5005	178	0.484044	15.916	166
DATA	1747410985	946037054	23499	0	""	2025-05-16	11:56:25	26343.295	591.73755	2107.7266	39.8227	55.0012	27.7531	46.9678	0.00344561	12.1112	54.5007	24.75	0.484044	15.9144	149
DATA	1747410986	945651054	23503	0	""	2025-05-16	11:56:26	26347.035	592.31665	2107.5698	39.8227	55.0012	27.7543	46.9678	0.00345258	12.1118	54.5005	-38.25	0.484044	15.9132	189
DATA	1747410987	945651054	23507	0	""	2025-05-16	11:56:27	26348.996	593.59192	2107.7156	39.8214	55.001	27.7543	46.9678	0.003452	12.1118	54.5005	-29.5	0.484044	15.9132	252
DATA	1747410988	945651054	23511	0	""	2025-05-16	11:56:28	26354.576	594.34448	2107.8984	39.8227	55.0012	27.7535	46.9678	0.00345028	12.1117	54.5005	36	0.484044	15.9132	  4
DATA	1747410989	945651054	23515	0	""	2025-05-16	11:56:29	26357.371	595.46564	2107.6907	39.8235	55.001	27.7539	46.9678	0.00346539	12.1112	54.5005	-17.5	0.484044	15.9132	101
DATA	1747410990	945651054	23519	0	""	2025-05-16	11:56:30	26363.826	594.62689	2107.6589	39.8222	55.0014	27.7543	46.9679	0.0034496	12.1117	54.5005	-40.25	0.484044	15.9132	145
DATA	1747410991	945651054	23523	0	""	2025-05-16	11:56:31	26368.266	596.10663	2107.7478	39.821	55.0018	27.7539	46.9679	0.00346541	12.1113	54.5011	104	0.484044	15.9144	240
DATA	1747410992	945651054	23527	0	""	2025-05-16	11:56:32	26371.574	596.72705	2107.9375	39.8227	55.0016	27.7539	46.9678	0.00345217	12.1115	54.5011	-45	0.484044	15.9148	 48
DATA	1747410993	945274114	23531	0	""	2025-05-16	11:56:33	26375.42	597.77832	2107.5562	39.8222	55.0012	27.7523	46.9678	0.00346019	12.1118	54.5005	9.75	0.484044	15.9144	 38
DATA	1747410994	945274114	23535	0	""	2025-05-16	11:56:34	26379.715	597.6142	2107.7632	39.8218	55.0012	27.7527	46.9678	0.00346527	12.1112	54.5005	0.5	0.484044	15.9132	237
DATA	1747410995	945274114	23539	0	""	2025-05-16	11:56:35	26382.746	599.42633	2107.9456	39.8218	55.001	27.7547	46.9678	0.0034762	12.111	54.5005	-86.75	0.484044	15.9093	 63
DATA	1747410996	945274114	23543	0	""	2025-05-16	11:56:36	26384.004	599.17804	2107.9365	39.8227	55.001	27.7523	46.9678	0.00347855	12.1112	54.5005	6.75	0.484044	15.9105	 45
DATA	1747410997	945274114	23547	0	""	2025-05-16	11:56:37	26385.723	600.87793	2107.8181	39.8231	55.001	27.7527	46.9678	0.00348023	12.1108	54.5005	9.25	0.484044	15.9101	 38
DATA	1747410998	945274114	23551	0	""	2025-05-16	11:56:38	26387.41	600.21802	2107.9792	39.8227	55.001	27.7527	46.9681	0.00346843	12.1106	54.5005	63.25	0.484044	15.9101	 23
DATA	1747410999	945274114	23555	0	""	2025-05-16	11:56:39	26387.328	601.18549	2107.748	39.8227	55.001	27.7531	46.9681	0.00345823	12.1111	54.5005	39.75	0.484044	15.9105	 44
DATA	1747411000	945274114	23559	0	""	2025-05-16	11:56:40	26391.312	602.4397	2108.0454	39.8231	55.001	27.7531	46.9678	0.00346223	12.1108	54.5005	19.75	0.484044	15.9124	251
DATA	1747411001	944907903	23563	0	""	2025-05-16	11:56:41	26390.395	602.34857	2107.8552	39.8218	55.001	27.7519	46.9678	0.00344288	12.1108	54.5005	-42.75	0.484044	15.9124	129
DATA	1747411002	944907903	23567	0	""	2025-05-16	11:56:42	26391.256	603.75348	2107.8694	39.8218	55.001	27.7535	46.9678	0.00346059	12.1112	54.5005	59.75	0.484044	15.9116	 95
DATA	1747411003	944907903	23571	0	""	2025-05-16	11:56:43	26392.086	604.52936	2108.1438	39.8222	55.001	27.7519	46.9678	0.00347009	12.1111	54.5005	-35	0.484044	15.9116	216
DATA	1747411004	944907903	23575	0	""	2025-05-16	11:56:44	26391.535	604.75562	2108.0459	39.8222	55.001	27.751	46.9678	0.00348546	12.111	54.5005	15.25	0.484044	15.9112	221
DATA	1747411005	944907903	23579	0	""	2025-05-16	11:56:45	26391.633	605.1745	2107.7993	39.8235	55.001	27.751	46.9679	0.00347256	12.1113	54.5005	156.5	0.484044	15.9109	243
DATA	1747411006	944907903	23583	0	""	2025-05-16	11:56:46	26392.383	607.14514	2107.8638	39.8235	55.001	27.7527	46.9679	0.00348082	12.111	54.5005	-24.75	0.484044	15.9105	 77
DATA	1747411007	944907903	23587	0	""	2025-05-16	11:56:47	26393.365	607.21594	2107.9465	39.8227	55.001	27.7515	46.9681	0.00347007	12.1112	54.5005	4.5	0.484044	15.9109	236
DATA	1747411008	944540023	23591	0	""	2025-05-16	11:56:48	26397.111	606.86127	2107.9861	39.8222	55.001	27.7515	46.9679	0.00347319	12.1115	54.5005	-19.75	0.484044	15.9109	123
DATA	1747411009	944540023	23595	0	""	2025-05-16	11:56:49	26398.717	608.34241	2107.9121	39.8231	55.001	27.7519	46.9678	0.00347223	12.1104	54.5005	213	0.484044	15.9105	215
DATA	1747411010	944540023	23599	0	""	2025-05-16	11:56:50	26401.469	608.83905	2107.8743	39.8222	55.001	27.7535	46.9678	0.00346382	12.1104	54.5005	-14.25	0.484044	15.9097	114
DATA	1747411011	944540023	23603	0	""	2025-05-16	11:56:51	26405.139	608.8089	2107.7207	39.8222	55.001	27.7535	46.9678	0.00347319	12.1107	54.5005	-17	0.484044	15.9093	156
DATA	1747411012	944540023	23607	0	""	2025-05-16	11:56:52	26409.383	610.01019	2107.8708	39.8222	55.001	27.7523	46.9678	0.00346272	12.1104	54.5005	0.75	0.484044	15.9085	246
DATA	1747411013	944540023	23611	0	""	2025-05-16	11:56:53	26413.828	609.99817	2107.9187	39.8227	55.001	27.7523	46.9678	0.00347126	12.1105	54.5005	-32.5	0.484044	15.9085	 67
DATA	1747411014	944540023	23615	0	""	2025-05-16	11:56:54	26415.996	610.06812	2107.8179	39.8235	55.001	27.7527	46.9679	0.00347011	12.1106	54.5007	182.5	0.484044	15.9085	 65
DATA	1747411015	944540023	23619	0	""	2025-05-16	11:56:55	26416.367	612.25555	2108.053	39.8218	55.001	27.7543	46.9681	0.00346947	12.1103	54.5005	-65	0.484044	15.9081	161
DATA	1747411016	944160938	23623	0	""	2025-05-16	11:56:56	26417.695	612.69147	2108.1284	39.8231	55.001	27.7531	46.9681	0.00347117	12.1107	54.5007	-38.25	0.484044	15.9073	118
DATA	1747411017	944160938	23627	0	""	2025-05-16	11:56:57	26414.291	612.93066	2108.0249	39.8235	55.001	27.751	46.9678	0.0034577	12.1107	54.5009	52.75	0.484044	15.9101	230
DATA	1747411018	944160938	23631	0	""	2025-05-16	11:56:58	26411.119	614.34894	2107.9016	39.8235	55.001	27.7523	46.9678	0.00346333	12.111	54.5013	47.5	0.484044	15.9105	219
DATA	1747411019	944160938	23635	0	""	2025-05-16	11:56:59	26409.4	614.69037	2108.2351	39.8235	55.001	27.7527	46.9678	0.00346344	12.1112	54.5013	-21.75	0.484044	15.9112	 12
DATA	1747411020	944160938	23639	0	""	2025-05-16	11:57:00	26404.613	614.98474	2108.2488	39.8235	55.001	27.7515	46.9678	0.00347014	12.1112	54.5011	-1	0.484044	15.9116	156
DATA	1747411021	944160938	23643	0	""	2025-05-16	11:57:01	26400.477	615.4054	2108.1238	39.8222	55.001	27.7506	46.9678	0.00344862	12.111	54.5007	14.25	0.484044	15.9109	200
DATA	1747411022	944160938	23647	0	""	2025-05-16	11:57:02	26396.689	616.78009	2107.9922	39.8235	55.001	27.7519	46.9678	0.0034706	12.1106	54.5007	-13	0.484044	15.9089	200
DATA	1747411023	943780899	23651	0	""	2025-05-16	11:57:03	26391.883	617.65143	2108.0063	39.8239	55.001	27.7531	46.9681	0.00346122	12.1104	54.5005	-26	0.484044	15.9089	223
DATA	1747411024	943780899	23655	0	""	2025-05-16	11:57:04	26388.473	617.633	2108.0764	39.8235	55.001	27.7531	46.9681	0.00345623	12.1109	54.5005	-41.75	0.484044	15.9089	 36
DATA	1747411025	943780899	23659	0	""	2025-05-16	11:57:05	26385.947	618.25586	2107.9656	39.8227	55.001	27.7531	46.9679	0.00344979	12.1106	54.5005	-71	0.484044	15.9085	 27
DATA	1747411026	943780899	23663	0	""	2025-05-16	11:57:06	26380.854	618.62848	2107.9712	39.8239	55.001	27.7519	46.9678	0.00344577	12.111	54.5005	-2.75	0.484044	15.9085	 60
DATA	1747411027	943780899	23667	0	""	2025-05-16	11:57:07	26377.91	619.21912	2107.9089	39.8235	55.001	27.7519	46.9678	0.00345053	12.1111	54.5005	14.25	0.484044	15.9081	 44
DATA	1747411028	943780899	23671	0	""	2025-05-16	11:57:08	26371.785	620.927	2108.3865	39.8227	55.001	27.7515	46.9678	0.00345359	12.1107	54.5005	5.25	0.484044	15.9073	209
DATA	1747411029	943780899	23675	0	""	2025-05-16	11:57:09	26366.148	620.82544	2108.1841	39.8235	55.001	27.7506	46.9678	0.00344983	12.1106	54.5005	83	0.484044	15.9069	215
DATA	1747411030	943780899	23679	0	""	2025-05-16	11:57:10	26362.932	622.0155	2108.4077	39.8231	55.001	27.7515	46.9679	0.0034478	12.1113	54.5005	165	0.484044	15.9061	129
DATA	1747411031	943411111	23683	0	""	2025-05-16	11:57:11	26358.58	621.83112	2108.2651	39.8247	55.001	27.7547	46.9679	0.00345441	12.1107	54.5005	-87.75	0.484044	15.9042	 52
DATA	1747411032	943411111	23687	0	""	2025-05-16	11:57:12	26353.234	621.78107	2108.0693	39.8231	55.001	27.7519	46.9681	0.00343812	12.1113	54.5005	-9	0.484044	15.9046	143
DATA	1747411033	943411111	23691	0	""	2025-05-16	11:57:13	26349.385	623.54199	2108.0464	39.8239	55.001	27.751	46.9681	0.00344245	12.1109	54.5005	-6.5	0.484044	15.905	155
DATA	1747411034	943411111	23695	0	""	2025-05-16	11:57:14	26344.664	624.00098	2108.0854	39.8231	55.001	27.7506	46.9678	0.00345389	12.1108	54.5005	55.75	0.484044	15.9069	 73
DATA	1747411035	943411111	23699	0	""	2025-05-16	11:57:15	26338.91	624.59271	2108.3279	39.8235	55.001	27.7515	46.9678	0.00343579	12.1117	54.5005	-3.75	0.484044	15.9073	 27
DATA	1747411036	943411111	23703	0	""	2025-05-16	11:57:16	26334.559	624.2887	2108.3069	39.8231	55.001	27.7523	46.9678	0.0034399	12.1105	54.5005	124	0.484044	15.9073	116
DATA	1747411037	943411111	23707	0	""	2025-05-16	11:57:17	26330.488	626.73102	2108.3706	39.8227	55.001	27.7535	46.9678	0.00344905	12.1111	54.5005	-106.75	0.484044	15.9065	149
DATA	1747411038	943031072	23711	0	""	2025-05-16	11:57:18	26326.156	626.19568	2108.2119	39.8235	55.001	27.7502	46.9678	0.00343851	12.1109	54.5005	-87.25	0.484044	15.9061	110
DATA	1747411039	943031072	23715	0	""	2025-05-16	11:57:19	26325.799	626.75623	2108.377	39.8235	55.001	27.7494	46.9679	0.00344531	12.1104	54.5005	15	0.484044	15.9058	139
DATA	1747411040	943031072	23719	0	""	2025-05-16	11:57:20	26320.695	627.74536	2108.2544	39.8239	55.001	27.751	46.9681	0.00345299	12.1107	54.5005	-38	0.484044	15.9069	171
DATA	1747411041	943031072	23723	0	""	2025-05-16	11:57:21	26319.975	627.25153	2108.3958	39.8231	55.001	27.7515	46.9681	0.00345116	12.1114	54.5005	60	0.484044	15.9065	155
DATA	1747411042	943031072	23727	0	""	2025-05-16	11:57:22	26317.102	629.67798	2108.2339	39.8231	55.001	27.749	46.9678	0.00343479	12.111	54.5005	-26.25	0.484044	15.9058	 16
DATA	1747411043	943031072	23731	0	""	2025-05-16	11:57:23	26314.611	630.55365	2108.3076	39.8222	55.001	27.7502	46.9678	0.00344587	12.1115	54.5005	56.5	0.484044	15.9054	249
DATA	1747411044	943031072	23735	0	""	2025-05-16	11:57:24	26309.684	630.11926	2108.4739	39.8231	55.001	27.7494	46.9678	0.00343717	12.1115	54.5005	42.25	0.484044	15.9046	 65
DATA	1747411045	943031072	23739	0	""	2025-05-16	11:57:25	26306.355	631.04608	2108.3208	39.8243	55.001	27.7498	46.9678	0.00343397	12.111	54.5005	-35	0.484044	15.9042	161
DATA	1747411046	942665100	23743	0	""	2025-05-16	11:57:26	26303.451	631.94464	2108.3086	39.8222	55.001	27.7498	46.9678	0.00344443	12.1109	54.5005	41.75	0.484044	15.9034	 66
DATA	1747411047	942665100	23747	0	""	2025-05-16	11:57:27	26301.16	631.3056	2108.2407	39.8239	55.001	27.7506	46.9681	0.00341726	12.1105	54.5005	-27.25	0.484044	15.9042	242
DATA	1747411048	942665100	23751	0	""	2025-05-16	11:57:28	26299.154	632.82782	2108.1023	39.8239	55.001	27.7502	46.9681	0.00343565	12.1115	54.5005	-25.5	0.484044	15.9034	 54
DATA	1747411049	942665100	23755	0	""	2025-05-16	11:57:29	26293.85	633.47736	2108.1421	39.8239	55.001	27.7502	46.9681	0.0034303	12.1113	54.5005	-13.25	0.484044	15.903	200
DATA	1747411050	942665100	23759	0	""	2025-05-16	11:57:30	26289.361	633.56128	2108.6401	39.8227	55.001	27.7482	46.9681	0.00343418	12.111	54.5005	44.5	0.484044	15.9034	208
DATA	1747411051	942665100	23763	0	""	2025-05-16	11:57:31	26286.66	635.49463	2108.3616	39.8235	55.001	27.7482	46.9678	0.00343746	12.1111	54.5007	7.5	0.484044	15.905	128
DATA	1747411052	942665100	23767	0	""	2025-05-16	11:57:32	26285.473	635.52875	2108.3047	39.8235	55.001	27.7478	46.9678	0.00342587	12.111	54.5005	82	0.484044	15.905	 90
DATA	1747411053	942295074	23771	0	""	2025-05-16	11:57:33	26284.527	635.80762	2108.3545	39.8222	55.001	27.7498	46.9678	0.00343614	12.1115	54.5005	-12.25	0.484044	15.905	 68
DATA	1747411054	942295074	23775	0	""	2025-05-16	11:57:34	26280.611	636.25769	2108.2151	39.8231	55.001	27.7502	46.9678	0.00342283	12.1112	54.5005	66.25	0.484044	15.9034	 61
DATA	1747411055	942295074	23779	0	""	2025-05-16	11:57:35	26279.395	637.07556	2108.27	39.8231	55.001	27.751	46.9679	0.00343209	12.1112	54.5007	-18.25	0.484044	15.9038	238
DATA	1747411056	942295074	23783	0	""	2025-05-16	11:57:36	26277.85	638.28082	2108.3394	39.8235	55.001	27.751	46.9679	0.0034261	12.111	54.5007	27.5	0.484044	15.9038	 91
DATA	1747411057	942295074	23787	0	""	2025-05-16	11:57:37	26275.68	639.21173	2108.2061	39.8235	55.001	27.7515	46.9681	0.00342007	12.1108	54.5005	-28.5	0.484044	15.9046	 17
DATA	1747411058	942295074	23791	0	""	2025-05-16	11:57:38	26275.176	636.31757	2108.1672	39.8222	55.001	27.7506	46.9681	0.00342732	12.1108	54.5009	-136.25	0.484044	15.9038	179
DATA	1747411059	942295074	23795	0	""	2025-05-16	11:57:39	26270.002	639.32867	2108.4119	39.8235	55.001	27.7482	46.9678	0.00343957	12.1114	54.5005	111.25	0.484044	15.9034	133
DATA	1747411060	942295074	23799	0	""	2025-05-16	11:57:40	26266.914	640.33014	2108.4685	39.8231	55.001	27.7486	46.9678	0.00344456	12.1112	54.5009	-59.75	0.484044	15.903	 81
DATA	1747411061	941917896	23803	0	""	2025-05-16	11:57:41	26262.814	641.38562	2108.3955	39.8235	55.001	27.7482	46.9678	0.00345007	12.1109	54.5007	-17.5	0.484044	15.9022	 74
DATA	1747411062	941917896	23807	0	""	2025-05-16	11:57:42	26260.611	640.87256	2108.3545	39.8235	55.001	27.7486	46.9678	0.00342941	12.1111	54.5005	136.25	0.484044	15.9022	125
DATA	1747411063	941917896	23811	0	""	2025-05-16	11:57:43	26258.369	640.83191	2108.2493	39.8231	55.001	27.7506	46.9678	0.00341777	12.1112	54.5007	-70.75	0.484044	15.9014	132
DATA	1747411064	941917896	23815	0	""	2025-05-16	11:57:44	26256.668	642.90649	2108.3057	39.8231	55.001	27.7494	46.9679	0.00343128	12.1111	54.5009	-69.25	0.484044	15.901	 94
DATA	1747411065	941917896	23819	0	""	2025-05-16	11:57:45	26254.498	643.11469	2108.4475	39.8227	55.001	27.7486	46.9681	0.00342656	12.1107	54.5009	66	0.484044	15.9022	217
DATA	1747411066	941917896	23823	0	""	2025-05-16	11:57:46	26250.355	645.2663	2109.042	39.8231	55.001	27.7494	46.9681	0.0034363	12.1115	54.5009	78	0.484044	15.903	239
DATA	1747411067	941917896	23827	0	""	2025-05-16	11:57:47	26248.68	647.59143	2108.5125	39.8235	55.001	27.749	46.9681	0.00342582	12.1131	54.5009	-108.5	0.484044	15.9026	 44
DATA	1747411068	941539049	23831	0	""	2025-05-16	11:57:48	26244.361	597.29907	2108.8601	39.8239	55.001	27.7469	46.9678	0.00340539	12.1149	54.5005	-114	0.484044	15.9042	 47
DATA	1747411069	941539049	23835	0	""	2025-05-16	11:57:49	26242.863	503.41119	2109.2273	39.8227	55.001	27.7424	46.9678	0.00351035	12.1207	54.5005	-140	0.484044	15.903	214
DATA	1747411070	941539049	23839	0	""	2025-05-16	11:57:50	26237.955	471.01059	2109.3049	39.8231	55.001	27.7383	46.9678	0.00356235	12.1227	54.5005	-2.25	0.484044	15.9018	 69
DATA	1747411071	941539049	23843	0	""	2025-05-16	11:57:51	26230.752	463.60342	2109.4885	39.8247	55.001	27.7371	46.9678	0.00357027	12.1231	54.5005	107.75	0.484044	15.9014	121
DATA	1747411072	941539049	23847	0	""	2025-05-16	11:57:52	26222.473	463.59949	2109.6045	39.8231	55.001	27.7395	46.9678	0.00356116	12.1238	54.5005	-4.75	0.484044	15.9014	 88
DATA	1747411073	941539049	23851	0	""	2025-05-16	11:57:53	26218.826	464.43887	2109.4326	39.8251	55.001	27.7387	46.9681	0.00353254	12.1244	54.5005	22.5	0.484044	15.9018	 33
DATA	1747411074	941539049	23855	0	""	2025-05-16	11:57:54	26215.834	464.14972	2109.4519	39.8251	55.001	27.7404	46.9681	0.00352084	12.1244	54.5005	58.75	0.484044	15.901	 30
DATA	1747411075	941539049	23859	0	""	2025-05-16	11:57:55	26215.887	464.47736	2109.1763	39.8251	55.001	27.7416	46.9681	0.00351969	12.1244	54.5005	26.75	0.484044	15.901	 55
DATA	1747411076	941169977	23863	0	""	2025-05-16	11:57:56	26215.041	466.88147	2108.6714	39.8259	55.001	27.7404	46.9678	0.00350249	12.125	54.5005	158.5	0.484044	15.901	251
DATA	1747411077	941169977	23867	0	""	2025-05-16	11:57:57	26217.852	467.53638	2108.2766	39.8259	55.001	27.742	46.9678	0.0034992	12.1244	54.5005	13.5	0.484044	15.901	169
DATA	1747411078	941169977	23871	0	""	2025-05-16	11:57:58	26221.799	469.45212	2108.2319	39.8259	55.001	27.7436	46.9678	0.00349439	12.1248	54.5005	13.5	0.484044	15.8999	 85
DATA	1747411079	941169977	23875	0	""	2025-05-16	11:57:59	26222.949	469.57846	2108.5542	39.8272	55.001	27.7449	46.9678	0.00348946	12.1246	54.5005	34	0.484044	15.8995	  5
DATA	1747411080	941169977	23879	0	""	2025-05-16	11:58:00	26227.32	467.88806	2108.7065	39.8259	55.001	27.7449	46.9678	0.00348468	12.1249	54.5005	-2.75	0.484044	15.8991	 77
DATA	1747411081	941169977	23883	0	""	2025-05-16	11:58:01	26233.699	469.34421	2108.5542	39.8268	55.001	27.7428	46.9678	0.00347339	12.1249	54.5005	270	0.484044	15.8983	 20
DATA	1747411082	941169977	23887	0	""	2025-05-16	11:58:02	26235.479	470.42178	2108.323	39.8276	55.001	27.7457	46.9678	0.00346108	12.1253	54.5005	24.75	0.484044	15.8987	 64
DATA	1747411083	940790891	23891	0	""	2025-05-16	11:58:03	26240.33	469.48672	2108.3806	39.8276	55.001	27.7445	46.9679	0.0034547	12.1253	54.5005	-92	0.484044	15.8975	159
DATA	1747411084	940790891	23895	0	""	2025-05-16	11:58:04	26242.414	470.86057	2108.1843	39.8272	55.001	27.7424	46.9679	0.003472	12.1255	54.5005	67.25	0.484044	15.9022	238
DATA	1747411085	940790891	23899	0	""	2025-05-16	11:58:05	26249.32	471.27612	2107.9456	39.828	55.001	27.7432	46.9678	0.00347061	12.1246	54.5005	141.5	0.484044	15.9007	243
DATA	1747411086	940790891	23903	0	""	2025-05-16	11:58:06	26255.203	471.63235	2107.77	39.8276	55.001	27.7441	46.9678	0.00345197	12.1253	54.5005	3.75	0.484044	15.8995	201
DATA	1747411087	940790891	23907	0	""	2025-05-16	11:58:07	26262.42	470.59869	2108.2581	39.828	55.001	27.7441	46.9678	0.00344461	12.1253	54.5005	284.5	0.484044	15.8991	  6
DATA	1747411088	940790891	23911	0	""	2025-05-16	11:58:08	26270.795	469.69571	2108.3374	39.828	55.001	27.7465	46.9678	0.00346829	12.1254	54.5005	-60.75	0.484044	15.8995	130
DATA	1747411089	940790891	23915	0	""	2025-05-16	11:58:09	26278.77	469.67938	2108.2661	39.8272	55.001	27.7449	46.9678	0.00346221	12.1253	54.5005	40.5	0.484044	15.8991	 22
DATA	1747411090	940790891	23919	0	""	2025-05-16	11:58:10	26287.191	469.65753	2108.1064	39.8272	55.001	27.7432	46.9678	0.00346779	12.1249	54.5005	-10.25	0.484044	15.8991	151
DATA	1747411091	940414905	23923	0	""	2025-05-16	11:58:11	26296.428	467.6218	2108.1465	39.828	55.001	27.7428	46.9681	0.00347725	12.1253	54.5005	42.25	0.484044	15.8983	240
DATA	1747411092	940414905	23927	0	""	2025-05-16	11:58:12	26304.074	469.68329	2108.5024	39.8284	55.001	27.7436	46.9681	0.00347997	12.1249	54.5005	-23.75	0.484044	15.8987	153
DATA	1747411093	940414905	23931	0	""	2025-05-16	11:58:13	26310.135	468.40881	2108.23	39.8276	55.001	27.7441	46.9678	0.00347857	12.1254	54.5005	110.25	0.484044	15.8987	 24
DATA	1747411094	940414905	23935	0	""	2025-05-16	11:58:14	26314.039	467.14099	2108.2251	39.8276	55.001	27.7441	46.9678	0.00348592	12.1253	54.5005	-46.25	0.484044	15.8971	133
DATA	1747411095	940414905	23939	0	""	2025-05-16	11:58:15	26318.555	466.53613	2108.1328	39.8272	55.001	27.7445	46.9678	0.0034775	12.1253	54.5005	9	0.484044	15.8971	104
DATA	1747411096	940414905	23943	0	""	2025-05-16	11:58:16	26322.592	468.38736	2108.5396	39.8276	55.001	27.7465	46.9678	0.0034962	12.1249	54.5005	8.25	0.484044	15.8971	 18
DATA	1747411097	940414905	23947	0	""	2025-05-16	11:58:17	26323.812	468.45657	2108.3489	39.8276	55.001	27.7445	46.9678	0.00349331	12.1257	54.5005	-104.25	0.484044	15.8959	209
DATA	1747411098	940042018	23951	0	""	2025-05-16	11:58:18	26327.049	462.34579	2108.9026	39.8268	55.001	27.7436	46.9679	0.0034855	12.1257	54.5005	-6.25	0.484044	15.8959	 53
DATA	1747411099	940042018	23955	0	""	2025-05-16	11:58:19	26328.576	466.51089	2108.4375	39.8276	55.001	27.7445	46.9679	0.00347981	12.1263	54.5005	176.75	0.484044	15.8956	178
DATA	1747411100	940042018	23959	0	""	2025-05-16	11:58:20	26326.844	468.81281	2107.8655	39.8276	55.001	27.7473	46.9681	0.00349316	12.1252	54.5005	58.75	0.484044	15.8952	 89
DATA	1747411101	940042018	23963	0	""	2025-05-16	11:58:21	26329.094	468.71558	2107.6365	39.8272	55.001	27.7461	46.9679	0.00348608	12.1255	54.5007	-83.25	0.484044	15.8995	141
DATA	1747411102	940042018	23967	0	""	2025-05-16	11:58:22	26334.387	466.80566	2108.0483	39.8276	55.001	27.7457	46.9678	0.00349152	12.1251	54.5007	45.5	0.484044	15.8963	 38
DATA	1747411103	940042018	23971	0	""	2025-05-16	11:58:23	26336.418	466.10138	2108.1741	39.8284	55.001	27.7453	46.9678	0.00349682	12.1247	54.5005	57	0.484044	15.8967	188
DATA	1747411104	940042018	23975	0	""	2025-05-16	11:58:24	26337.145	463.29312	2108.6748	39.8284	55.001	27.7453	46.9678	0.00350573	12.1252	54.5007	59.25	0.484044	15.8967	 89
DATA	1747411105	940042018	23979	0	""	2025-05-16	11:58:25	26336.803	459.58008	2109.363	39.828	55.001	27.7436	46.9678	0.00349291	12.1254	54.5007	-43	0.484044	15.8956	143
DATA	1747411106	939673900	23983	0	""	2025-05-16	11:58:26	26335.07	460.27301	2109.1128	39.828	55.001	27.7424	46.9678	0.00349273	12.1257	54.5011	27.5	0.484044	15.8959	191
DATA	1747411107	939673900	23987	0	""	2025-05-16	11:58:27	26331.324	462.86859	2108.3137	39.8292	55.001	27.7436	46.9679	0.00347537	12.1257	54.5011	4.25	0.484044	15.8975	 64
DATA	1747411108	939673900	23991	0	""	2025-05-16	11:58:28	26328.889	462.78577	2108.7517	39.8284	55.001	27.7432	46.9679	0.00347307	12.1249	54.5011	-4.25	0.484044	15.8987	128
DATA	1747411109	939673900	23995	0	""	2025-05-16	11:58:29	26328.908	463.55896	2108.8696	39.8288	55.001	27.742	46.9681	0.00348221	12.1256	54.5013	78.5	0.484044	15.8983	 37
DATA	1747411110	939673900	23999	0	""	2025-05-16	11:58:30	26331.967	462.22818	2108.8979	39.828	55.001	27.7436	46.9678	0.00349712	12.1256	54.5009	175	0.484044	15.8979	239
