Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2025-03-10 07:41:17
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1741614491	750246047	30489	0	""	2025-03-10	09:48:11	4354.9478	529.74274	2041.0016	39.8975	55.001	27.4666	46.9685	0.000485361	12.2101	54.4998	-113.25	0.485517	15.7166	249
DATA	1741614492	749871969	30493	0	""	2025-03-10	09:48:12	4356.6284	529.3927	2041.0385	39.8983	55.001	27.4657	46.9689	0.000486256	12.2103	54.4998	-8.25	0.485517	15.7166	139
DATA	1741614493	749871969	30497	0	""	2025-03-10	09:48:13	4355.7524	529.09875	2041.3022	39.8983	55.001	27.4649	46.9689	0.000479158	12.2099	54.4998	51.25	0.485517	15.717	155
DATA	1741614494	749871969	30501	0	""	2025-03-10	09:48:14	4355.0786	528.77008	2041.3373	39.8979	55.001	27.4666	46.9687	0.000486476	12.2102	54.4998	33.5	0.485517	15.7155	136
DATA	1741614495	749871969	30505	0	""	2025-03-10	09:48:15	4356.4849	528.75452	2041.1663	39.8987	55.001	27.4661	46.9685	0.000485824	12.2092	54.4998	18.5	0.485517	15.7155	147
DATA	1741614496	749871969	30509	0	""	2025-03-10	09:48:16	4355.8633	529.61633	2041.3011	39.8987	55.001	27.4645	46.9685	0.000491816	12.2098	54.4998	-16.25	0.485517	15.7151	228
DATA	1741614497	749871969	30513	0	""	2025-03-10	09:48:17	4355.7373	529.82434	2041.1041	39.8975	55.001	27.4641	46.9685	0.000487826	12.2095	54.4998	-18.25	0.485517	15.7155	230
DATA	1741614498	749871969	30517	0	""	2025-03-10	09:48:18	4356.6411	529.31641	2041.0826	39.8983	55.001	27.4649	46.9685	0.000489704	12.2094	54.4998	61	0.485517	15.7151	 36
DATA	1741614499	749871969	30521	0	""	2025-03-10	09:48:19	4355.6294	528.91266	2041.2202	39.8991	55.001	27.4629	46.9685	0.000483294	12.2096	54.4998	-19	0.485517	15.7139	 90
DATA	1741614500	749510049	30525	0	""	2025-03-10	09:48:20	4357.2827	529.07275	2041.2439	39.8979	55.001	27.4633	46.9687	0.000488334	12.2098	54.4998	-3.5	0.485517	15.7147	106
DATA	1741614501	749510049	30529	0	""	2025-03-10	09:48:21	4357.3413	528.8399	2041.3235	39.8979	55.001	27.4637	46.9689	0.000485165	12.21	54.4998	17.25	0.485517	15.7139	 10
DATA	1741614502	749510049	30533	0	""	2025-03-10	09:48:22	4356.2183	529.23157	2041.1604	39.8979	55.001	27.4653	46.9689	0.0004866	12.2099	54.4998	5.5	0.485517	15.7139	210
DATA	1741614503	749510049	30537	0	""	2025-03-10	09:48:23	4357.0479	529.59705	2041.285	39.8975	55.001	27.4653	46.9687	0.000492971	12.21	54.4998	23.5	0.485517	15.7155	218
DATA	1741614504	749510049	30541	0	""	2025-03-10	09:48:24	4356.7046	529.6452	2041.007	39.8983	55.001	27.4633	46.9685	0.000483605	12.209	54.4998	-70.5	0.485517	15.7155	238
DATA	1741614505	749510049	30545	0	""	2025-03-10	09:48:25	4356.2559	529.49719	2041.035	39.8983	55.001	27.4624	46.9685	0.000478834	12.2096	54.4998	31.75	0.485517	15.7151	119
DATA	1741614506	749510049	30549	0	""	2025-03-10	09:48:26	4356.9131	530.05457	2041.0659	39.8979	55.001	27.4629	46.9685	0.000485281	12.2097	54.4998	-24	0.485517	15.7151	 59
DATA	1741614507	749139070	30553	0	""	2025-03-10	09:48:27	4356.1929	530.42108	2041.0914	39.8987	55.001	27.4637	46.9687	0.00048582	12.2102	54.4998	140	0.485517	15.7147	253
DATA	1741614508	749139070	30557	0	""	2025-03-10	09:48:28	4356.5425	530.11456	2041.1573	39.8975	55.001	27.4645	46.9689	0.000484434	12.2091	54.4998	-28	0.485517	15.7155	 56
DATA	1741614509	749139070	30561	0	""	2025-03-10	09:48:29	4356.2505	530.07654	2041.3077	39.8979	55.001	27.4657	46.9689	0.000487723	12.2099	54.4998	71.75	0.485517	15.7143	178
DATA	1741614510	749139070	30565	0	""	2025-03-10	09:48:30	4356.1909	530.59979	2040.9445	39.8983	55.001	27.4641	46.9689	0.000493184	12.2102	54.4998	-118.25	0.485517	15.7147	  3
DATA	1741614511	749139070	30569	0	""	2025-03-10	09:48:31	4356.1069	531.57507	2041.2963	39.8991	55.001	27.4624	46.9687	0.000492178	12.2098	54.4998	19.5	0.485517	15.7131	111
DATA	1741614512	749139070	30573	0	""	2025-03-10	09:48:32	4355.7998	529.97699	2041.2787	39.8983	55.001	27.4629	46.9685	0.000483707	12.2102	54.4998	18	0.485517	15.7139	 47
DATA	1741614513	749139070	30577	0	""	2025-03-10	09:48:33	4356.8486	531.25726	2041.2888	39.8987	55.001	27.4624	46.9685	0.000489031	12.2091	54.4998	-25.5	0.485517	15.7123	161
DATA	1741614514	749139070	30581	0	""	2025-03-10	09:48:34	4356.3906	530.43585	2041.2336	39.8979	55.0012	27.4608	46.9685	0.000482557	12.21	54.4998	-17.75	0.485517	15.7131	149
DATA	1741614515	748780012	30585	0	""	2025-03-10	09:48:35	4356.2578	529.74573	2041.2087	39.8991	55.001	27.462	46.9685	0.000482914	12.2102	54.4998	58.5	0.485517	15.7123	 59
DATA	1741614516	748780012	30589	0	""	2025-03-10	09:48:36	4355.8936	529.5495	2041.0551	39.8983	55.001	27.4637	46.9689	0.000481352	12.2096	54.4998	-3	0.485517	15.7123	223
DATA	1741614517	748780012	30593	0	""	2025-03-10	09:48:37	4356.3315	530.42896	2041.2026	39.8983	55.0012	27.4624	46.9689	0.000485736	12.21	54.4998	8.75	0.485517	15.7123	 56
DATA	1741614518	748780012	30597	0	""	2025-03-10	09:48:38	4357.0234	530.50494	2041.1555	39.8975	55.0016	27.4629	46.9689	0.000485357	12.2096	54.4998	14.5	0.485517	15.7123	168
DATA	1741614519	748780012	30601	0	""	2025-03-10	09:48:39	4356.4595	530.11401	2041.2391	39.8979	55.0016	27.4645	46.9689	0.000490683	12.2096	54.4998	-69.75	0.485517	15.7119	 12
DATA	1741614520	748780012	30605	0	""	2025-03-10	09:48:40	4356.937	529.55927	2041.1471	39.8979	55.0014	27.4624	46.9687	0.00048569	12.2102	54.4998	1.25	0.485517	15.7155	 54
DATA	1741614521	748780012	30609	0	""	2025-03-10	09:48:41	4357.2085	530.89874	2041.1138	39.8979	55.0014	27.462	46.9685	0.000490548	12.2093	54.4998	-63.25	0.485517	15.7127	206
DATA	1741614522	748419046	30613	0	""	2025-03-10	09:48:42	4357.1152	530.91742	2041.1868	39.8983	55.0014	27.4612	46.9685	0.000490993	12.2094	54.4998	128	0.485517	15.7139	108
DATA	1741614523	748419046	30617	0	""	2025-03-10	09:48:43	4357.4932	530.6452	2041.2675	39.8987	55.0012	27.4624	46.9685	0.000485854	12.2099	54.5	-79.25	0.485517	15.7115	 52
DATA	1741614524	748419046	30621	0	""	2025-03-10	09:48:44	4358.144	530.76672	2041.1432	39.8987	55.0016	27.462	46.9687	0.00048535	12.2089	54.5004	-3.75	0.485517	15.7139	 36
DATA	1741614525	748419046	30625	0	""	2025-03-10	09:48:45	4358.9927	530.30414	2041.0298	39.8991	55.001	27.462	46.9689	0.000498991	12.2099	54.5004	-31.75	0.485517	15.7127	154
DATA	1741614526	748419046	30629	0	""	2025-03-10	09:48:46	4359.9976	530.68958	2041.3217	39.8975	55.001	27.4616	46.9689	0.000487895	12.2097	54.5005	50	0.485517	15.7127	 40
DATA	1741614527	748419046	30633	0	""	2025-03-10	09:48:47	4361.2104	530.62665	2041.1978	39.8991	55.001	27.4624	46.9689	0.000488338	12.2097	54.5004	-53.75	0.485517	15.7127	198
DATA	1741614528	748419046	30637	0	""	2025-03-10	09:48:48	4361.6523	530.25092	2040.9991	39.8987	55.001	27.4604	46.9687	0.000488356	12.2106	54.5004	14	0.485517	15.7123	250
DATA	1741614529	748419046	30641	0	""	2025-03-10	09:48:49	4363.4785	531.01556	2041.1272	39.8983	55.001	27.4608	46.9685	0.000482145	12.2095	54.5005	12.75	0.485517	15.7115	135
DATA	1741614530	748047113	30645	0	""	2025-03-10	09:48:50	4363.5	530.99396	2041.0422	39.8987	55.001	27.4616	46.9685	0.000483692	12.2097	54.5005	13	0.485517	15.7115	 82
DATA	1741614531	748047113	30649	0	""	2025-03-10	09:48:51	4365.0815	531.72662	2040.9987	39.8987	55.001	27.4612	46.9685	0.000491826	12.2103	54.5005	-100.5	0.485517	15.7104	168
DATA	1741614532	748047113	30653	0	""	2025-03-10	09:48:52	4366.3594	531.56433	2041.22	39.8983	55.001	27.4596	46.9687	0.000491488	12.2098	54.5005	6.75	0.485517	15.7108	252
DATA	1741614533	748047113	30657	0	""	2025-03-10	09:48:53	4367.2744	530.1994	2041.2382	39.8991	55.001	27.4596	46.9687	0.000489658	12.2096	54.5005	83.75	0.485517	15.7096	121
DATA	1741614534	748047113	30661	0	""	2025-03-10	09:48:54	4368.856	531.40686	2041.1667	39.8987	55.001	27.4612	46.9687	0.000490747	12.2091	54.5005	16.5	0.485517	15.7104	 39
DATA	1741614535	748047113	30665	0	""	2025-03-10	09:48:55	4368.3159	531.52277	2041.1118	39.8999	55.001	27.4616	46.9689	0.000493866	12.2101	54.5005	-54.75	0.485517	15.71	 90
DATA	1741614536	748047113	30669	0	""	2025-03-10	09:48:56	4370.5474	531.07458	2041.2065	39.8987	55.001	27.4624	46.9689	0.000491272	12.2099	54.5005	61.25	0.485517	15.7104	143
DATA	1741614537	747678995	30673	0	""	2025-03-10	09:48:57	4370.8252	531.62708	2040.9709	39.8991	55.001	27.4629	46.9685	0.000487055	12.2093	54.5005	-63.75	0.485517	15.7115	222
DATA	1741614538	747678995	30677	0	""	2025-03-10	09:48:58	4372.9878	531.20416	2041.1909	39.8983	55.001	27.4608	46.9685	0.000492966	12.2102	54.5005	-26.5	0.485517	15.7115	170
DATA	1741614539	747678995	30681	0	""	2025-03-10	09:48:59	4373.2461	531.27563	2041.1862	39.8995	55.001	27.4612	46.9685	0.000481932	12.209	54.5005	140	0.485517	15.7108	  7
DATA	1741614540	747678995	30685	0	""	2025-03-10	09:49:00	4375.2676	531.57983	2041.1888	39.8983	55.001	27.4629	46.9685	0.000486512	12.2088	54.5005	-33.75	0.485517	15.7112	223
DATA	1741614541	747678995	30689	0	""	2025-03-10	09:49:01	4376.0034	531.49304	2041.3741	39.8983	55.001	27.462	46.9687	0.00048916	12.2094	54.5005	67.25	0.485517	15.7104	 48
DATA	1741614542	747678995	30693	0	""	2025-03-10	09:49:02	4377.2695	531.66174	2041.3699	39.8975	55.001	27.4624	46.9687	0.00049887	12.2091	54.5005	-3.25	0.485517	15.7104	122
DATA	1741614543	747678995	30697	0	""	2025-03-10	09:49:03	4378.187	531.60461	2041.3252	39.8975	55.001	27.4612	46.9689	0.000481496	12.2092	54.5005	1.5	0.485517	15.7104	  0
DATA	1741614544	747678995	30701	0	""	2025-03-10	09:49:04	4378.645	531.74731	2041.5277	39.8991	55.001	27.4624	46.9689	0.000492951	12.2093	54.5005	198.5	0.485517	15.7108	118
DATA	1741614545	747323036	30705	0	""	2025-03-10	09:49:05	4379.895	532.48663	2041.1158	39.8995	55.001	27.4612	46.9687	0.000495085	12.2096	54.5005	-10.75	0.485517	15.7096	149
DATA	1741614546	747323036	30709	0	""	2025-03-10	09:49:06	4380.6675	532.22388	2041.365	39.8987	55.001	27.4616	46.9685	0.000488305	12.2097	54.5005	-46	0.485517	15.71	146
DATA	1741614547	747323036	30713	0	""	2025-03-10	09:49:07	4381.731	532.28503	2041.1844	39.8983	55.001	27.4592	46.9685	0.00049121	12.2094	54.5005	12.5	0.485517	15.7088	224
DATA	1741614548	747323036	30717	0	""	2025-03-10	09:49:08	4381.8506	532.47052	2041.5315	39.8999	55.001	27.4608	46.9685	0.000493881	12.2096	54.5005	8	0.485517	15.708	156
DATA	1741614549	747323036	30721	0	""	2025-03-10	09:49:09	4382.0698	532.46368	2041.3999	39.8991	55.001	27.4604	46.9685	0.000490131	12.2098	54.5005	153.75	0.485517	15.708	153
DATA	1741614550	747323036	30725	0	""	2025-03-10	09:49:10	4383.9761	531.87946	2041.3174	39.8991	55.001	27.4612	46.9689	0.000484088	12.2095	54.5005	-9.25	0.485517	15.7076	144
DATA	1741614551	747323036	30729	0	""	2025-03-10	09:49:11	4384.4136	532.2608	2041.1866	39.8999	55.001	27.46	46.9687	0.000487557	12.2093	54.5005	-8	0.485517	15.708	 45
DATA	1741614552	746964931	30733	0	""	2025-03-10	09:49:12	4385.5391	531.2652	2041.3259	39.8995	55.001	27.4612	46.9689	0.00048101	12.2096	54.5005	70.5	0.485517	15.7072	237
DATA	1741614553	746964931	30737	0	""	2025-03-10	09:49:13	4385.7246	532.03644	2041.1583	39.8983	55.001	27.4604	46.9689	0.000485838	12.209	54.5005	-83.75	0.485517	15.7076	159
DATA	1741614554	746964931	30741	0	""	2025-03-10	09:49:14	4385.2393	532.82458	2041.1477	39.8987	55.001	27.46	46.9685	0.000486456	12.2096	54.5005	25.75	0.485517	15.7096	 70
DATA	1741614555	746964931	30745	0	""	2025-03-10	09:49:15	4386.3311	531.52722	2041.0619	39.8991	55.001	27.4604	46.9685	0.000486083	12.2093	54.5005	25	0.485517	15.7088	246
DATA	1741614556	746964931	30749	0	""	2025-03-10	09:49:16	4387.1758	532.79382	2041.2917	39.8995	55.001	27.4596	46.9685	0.000495858	12.2097	54.5005	-32.75	0.485517	15.7096	249
DATA	1741614557	746964931	30753	0	""	2025-03-10	09:49:17	4386.3394	532.8573	2041.3318	39.8999	55.001	27.46	46.9685	0.000484723	12.2104	54.5005	4.5	0.485517	15.708	109
DATA	1741614558	746964931	30757	0	""	2025-03-10	09:49:18	4387.1455	533.21198	2041.3514	39.8999	55.001	27.4592	46.9685	0.000488746	12.2098	54.5005	7.5	0.485517	15.7084	 83
DATA	1741614559	746964931	30761	0	""	2025-03-10	09:49:19	4388.4038	532.18726	2041.2108	39.8995	55.001	27.46	46.9687	0.000480283	12.2091	54.5005	-14.25	0.485517	15.7084	 95
DATA	1741614560	746586084	30765	0	""	2025-03-10	09:49:20	4388.1963	533.02344	2041.3704	39.8995	55.001	27.4608	46.9689	0.000488813	12.2099	54.5005	-10.75	0.485517	15.7088	205
DATA	1741614561	746586084	30769	0	""	2025-03-10	09:49:21	4388.8828	532.79901	2041.327	39.8991	55.001	27.4624	46.9689	0.000483282	12.2092	54.5005	103	0.485517	15.7084	 10
DATA	1741614562	746586084	30773	0	""	2025-03-10	09:49:22	4389.29	532.88263	2041.3779	39.9004	55.001	27.4633	46.9687	0.000489387	12.2095	54.5005	74	0.485517	15.7076	175
DATA	1741614563	746586084	30777	0	""	2025-03-10	09:49:23	4389.8564	532.4093	2041.3031	39.8987	55.001	27.4637	46.9685	0.000489271	12.2099	54.5005	115.25	0.485517	15.7072	161
DATA	1741614564	746586084	30781	0	""	2025-03-10	09:49:24	4390.063	532.94446	2041.45	39.8991	55.001	27.4629	46.9685	0.00048754	12.2089	54.5005	-148.5	0.485517	15.7064	255
DATA	1741614565	746586084	30785	0	""	2025-03-10	09:49:25	4390.7563	533.26379	2041.4083	39.8991	55.001	27.46	46.9685	0.000497665	12.2086	54.5005	-85.75	0.485517	15.7064	122
DATA	1741614566	746586084	30789	0	""	2025-03-10	09:49:26	4389.8618	533.33057	2041.337	39.8991	55.001	27.4583	46.9685	0.000492444	12.2095	54.5005	-25.25	0.485517	15.7064	164
DATA	1741614567	746216058	30793	0	""	2025-03-10	09:49:27	4389.8618	533.48596	2041.2379	39.8995	55.001	27.4579	46.9687	0.000490305	12.2091	54.5005	60.75	0.485517	15.7064	182
DATA	1741614568	746216058	30797	0	""	2025-03-10	09:49:28	4390.4707	533.69379	2041.4648	39.8999	55.001	27.4604	46.9689	0.000490442	12.2099	54.5005	-51.75	0.485517	15.7061	225
DATA	1741614569	746216058	30801	0	""	2025-03-10	09:49:29	4389.9233	533.02753	2041.3192	39.8987	55.001	27.4608	46.9689	0.000489351	12.2098	54.5005	155	0.485517	15.7057	 62
DATA	1741614570	746216058	30805	0	""	2025-03-10	09:49:30	4390.1309	532.43591	2041.1023	39.8987	55.001	27.462	46.9689	0.000484294	12.209	54.5005	-50.25	0.485517	15.7053	 60
DATA	1741614571	746216058	30809	0	""	2025-03-10	09:49:31	4389.1338	534.17847	2041.1587	39.8991	55.001	27.4579	46.9685	0.000492828	12.2093	54.5005	-81	0.485517	15.7068	 64
DATA	1741614572	746216058	30813	0	""	2025-03-10	09:49:32	4389.6865	533.40234	2041.3336	39.8983	55.001	27.4571	46.9685	0.000490757	12.2096	54.5005	105.5	0.485517	15.7072	139
DATA	1741614573	746216058	30817	0	""	2025-03-10	09:49:33	4389.9526	533.50366	2041.2205	39.8999	55.001	27.4596	46.9685	0.000485279	12.21	54.5005	-14	0.485517	15.7061	201
DATA	1741614574	746216058	30821	0	""	2025-03-10	09:49:34	4389.105	533.77435	2041.5558	39.8987	55.001	27.4583	46.9685	0.000493855	12.2093	54.5005	-56	0.485517	15.7061	  3
DATA	1741614575	745861053	30825	0	""	2025-03-10	09:49:35	4390.1685	533.77924	2041.1168	39.8995	55.001	27.4567	46.9685	0.000495666	12.2096	54.5005	4.75	0.485517	15.7061	119
DATA	1741614576	745861053	30829	0	""	2025-03-10	09:49:36	4389.4756	533.51929	2041.4065	39.8983	55.001	27.4575	46.9687	0.000488206	12.2091	54.5005	188.75	0.485517	15.7064	228
DATA	1741614577	745861053	30833	0	""	2025-03-10	09:49:37	4390.1704	533.46191	2041.3524	39.8999	55.001	27.4592	46.9689	0.000488425	12.2098	54.5005	-27.5	0.485517	15.7064	153
DATA	1741614578	745861053	30837	0	""	2025-03-10	09:49:38	4389.6621	534.0752	2041.4351	39.8991	55.001	27.4592	46.9689	0.000495837	12.2094	54.5005	94.5	0.485517	15.7061	 64
DATA	1741614579	745861053	30841	0	""	2025-03-10	09:49:39	4390.2559	534.39575	2041.2126	39.8999	55.001	27.4592	46.9685	0.000491179	12.2092	54.5005	-38.25	0.485517	15.7057	215
DATA	1741614580	745861053	30845	0	""	2025-03-10	09:49:40	4390.7217	533.55951	2041.3624	39.8999	55.001	27.4579	46.9685	0.00048515	12.2099	54.5005	-6.25	0.485517	15.7057	101
DATA	1741614581	745861053	30849	0	""	2025-03-10	09:49:41	4392.5635	534.0929	2041.3468	39.8991	55.001	27.4587	46.9685	0.000486103	12.2094	54.5009	17.75	0.485517	15.7037	110
DATA	1741614582	745486021	30853	0	""	2025-03-10	09:49:42	4391.9937	533.97528	2041.437	39.8995	55.001	27.4583	46.9685	0.000485863	12.2099	54.5005	-70	0.485517	15.7064	 19
DATA	1741614583	745486021	30857	0	""	2025-03-10	09:49:43	4392.145	533.83466	2041.231	39.8987	55.001	27.4563	46.9685	0.000493084	12.2089	54.5013	44.75	0.485517	15.7061	 46
DATA	1741614584	745486021	30861	0	""	2025-03-10	09:49:44	4392.229	534.24988	2041.3007	39.8991	55.001	27.4579	46.9689	0.000495266	12.2097	54.5007	-12.75	0.485517	15.7061	155
DATA	1741614585	745486021	30865	0	""	2025-03-10	09:49:45	4392.8979	533.18353	2041.3865	39.8991	55.001	27.4567	46.9689	0.000488668	12.2096	54.5005	-57	0.485517	15.7045	 88
DATA	1741614586	745486021	30869	0	""	2025-03-10	09:49:46	4393.6396	534.74115	2041.3474	39.8995	55.001	27.4567	46.9689	0.00050005	12.2094	54.5005	159.25	0.485517	15.7037	161
DATA	1741614587	745486021	30873	0	""	2025-03-10	09:49:47	4393.7617	535.58905	2041.3982	39.8991	55.001	27.4571	46.9689	0.000488291	12.2096	54.5005	2.5	0.485517	15.7041	 68
DATA	1741614588	745486021	30877	0	""	2025-03-10	09:49:48	4394.7109	534.1521	2041.3201	39.8991	55.001	27.4575	46.9685	0.000490342	12.2094	54.5005	-95.25	0.485517	15.7057	138
DATA	1741614589	745486021	30881	0	""	2025-03-10	09:49:49	4395.7573	534.8031	2041.4696	39.8991	55.001	27.455	46.9685	0.000497442	12.2098	54.5005	-5.25	0.485517	15.7041	 56
DATA	1741614590	745131969	30885	0	""	2025-03-10	09:49:50	4396.8447	534.72412	2041.1001	39.8991	55.001	27.4555	46.9685	0.000493359	12.2099	54.5005	28	0.485517	15.7045	  3
DATA	1741614591	745131969	30889	0	""	2025-03-10	09:49:51	4397.4487	534.40692	2041.5315	39.8995	55.001	27.4559	46.9685	0.000492532	12.2094	54.5005	56.5	0.485517	15.7033	119
DATA	1741614592	745131969	30893	0	""	2025-03-10	09:49:52	4397.9595	534.77606	2041.429	39.8995	55.001	27.4575	46.9687	0.000494574	12.2098	54.5005	-33.75	0.485517	15.7045	189
DATA	1741614593	745131969	30897	0	""	2025-03-10	09:49:53	4398.5791	533.9502	2041.3833	39.8995	55.001	27.4567	46.9689	0.000485819	12.2101	54.5005	47	0.485517	15.7041	229
DATA	1741614594	745131969	30901	0	""	2025-03-10	09:49:54	4399.0742	534.60114	2041.3201	39.8991	55.001	27.4579	46.9689	0.000490011	12.2098	54.5005	132.5	0.485517	15.7045	127
DATA	1741614595	745131969	30905	0	""	2025-03-10	09:49:55	4399.4922	535.4635	2041.2653	39.8987	55.001	27.4579	46.9689	0.000492356	12.2093	54.5005	-41.5	0.485517	15.7037	117
DATA	1741614596	745131969	30909	0	""	2025-03-10	09:49:56	4400.4248	533.79803	2041.3707	39.8999	55.001	27.4559	46.9685	0.000484839	12.2095	54.5005	74.5	0.485517	15.7037	130
DATA	1741614597	744755029	30913	0	""	2025-03-10	09:49:57	4400.0737	535.38818	2041.2144	39.8987	55.001	27.4571	46.9685	0.000498569	12.2098	54.5005	93.5	0.485517	15.7025	118
DATA	1741614598	744755029	30917	0	""	2025-03-10	09:49:58	4399.9136	534.40594	2041.4005	39.8999	55.001	27.4587	46.9685	0.000486602	12.2091	54.5005	-42.25	0.485517	15.7029	215
DATA	1741614599	744755029	30921	0	""	2025-03-10	09:49:59	4400.1948	535.0899	2041.3232	39.8987	55.001	27.4571	46.9685	0.000492677	12.21	54.5005	-10	0.485517	15.7021	144
DATA	1741614600	744755029	30925	0	""	2025-03-10	09:50:00	4399.5557	534.74493	2041.5126	39.9004	55.001	27.4579	46.9687	0.000493774	12.2098	54.5005	-13.75	0.485517	15.7017	186
DATA	1741614601	744755029	30929	0	""	2025-03-10	09:50:01	4399.0957	534.95245	2041.2393	39.8995	55.001	27.4563	46.9687	0.000495461	12.2097	54.5005	-52.5	0.485517	15.701	 90
DATA	1741614602	744755029	30933	0	""	2025-03-10	09:50:02	4399.9858	535.00159	2041.3359	39.8995	55.001	27.4563	46.9689	0.000489621	12.2089	54.5005	-19.25	0.485517	15.7017	202
DATA	1741614603	744755029	30937	0	""	2025-03-10	09:50:03	4399.4287	535.19464	2041.4659	39.9008	55.001	27.4538	46.9689	0.000494415	12.2095	54.5005	129.5	0.485517	15.701	 94
DATA	1741614604	744755029	30941	0	""	2025-03-10	09:50:04	4399.1494	535.44788	2041.3293	39.8995	55.001	27.4571	46.9689	0.000496347	12.2092	54.5005	18	0.485517	15.7013	  3
DATA	1741614605	744398117	30945	0	""	2025-03-10	09:50:05	4398.3057	535.68146	2041.5083	39.8995	55.001	27.4579	46.9685	0.000495125	12.2095	54.5005	65.75	0.485517	15.7021	154
DATA	1741614606	744398117	30949	0	""	2025-03-10	09:50:06	4397.5352	535.12195	2041.4783	39.8995	55.001	27.4571	46.9685	0.00048794	12.2094	54.5005	-44	0.485517	15.7029	  3
DATA	1741614607	744398117	30953	0	""	2025-03-10	09:50:07	4397.2773	535.15826	2041.3252	39.9004	55.001	27.4563	46.9685	0.000491659	12.2094	54.5005	-16	0.485517	15.7021	 22
DATA	1741614608	744398117	30957	0	""	2025-03-10	09:50:08	4397.1196	535.40778	2041.2371	39.9004	55.001	27.4567	46.9685	0.000491867	12.2096	54.5005	229.5	0.485517	15.7025	150
DATA	1741614609	744398117	30961	0	""	2025-03-10	09:50:09	4396.7261	536.41522	2041.3134	39.8995	55.001	27.4579	46.9685	0.000495256	12.2096	54.5005	-29.5	0.485517	15.7017	145
DATA	1741614610	744398117	30965	0	""	2025-03-10	09:50:10	4396.9858	534.98407	2041.17	39.8999	55.001	27.4559	46.9687	0.000488665	12.2092	54.5005	-31	0.485517	15.7021	211
DATA	1741614611	744398117	30969	0	""	2025-03-10	09:50:11	4397.3086	536.51801	2041.3787	39.9004	55.001	27.4587	46.9689	0.000495524	12.2099	54.5005	218.75	0.485517	15.701	145
DATA	1741614612	744029045	30973	0	""	2025-03-10	09:50:12	4396.7793	536.34906	2041.3704	39.8999	55.001	27.4587	46.9689	0.000498983	12.2098	54.5005	201.25	0.485517	15.7025	211
DATA	1741614613	744029045	30977	0	""	2025-03-10	09:50:13	4397.46	535.41083	2041.5171	39.8999	55.001	27.4608	46.9685	0.000484971	12.2093	54.5005	-78.75	0.485517	15.7002	 85
DATA	1741614614	744029045	30981	0	""	2025-03-10	09:50:14	4396.1504	536.17218	2041.3781	39.8995	55.001	27.4571	46.9685	0.000495056	12.2093	54.5005	-61.25	0.485517	15.7006	168
DATA	1741614615	744029045	30985	0	""	2025-03-10	09:50:15	4395.8101	536.29077	2041.2491	39.8999	55.001	27.4571	46.9685	0.000492624	12.2095	54.5005	-48.25	0.485517	15.6998	204
DATA	1741614616	744029045	30989	0	""	2025-03-10	09:50:16	4395.1011	535.44983	2041.2216	39.8995	55.0014	27.4534	46.9685	0.000490643	12.2095	54.5005	-56.5	0.485517	15.7002	172
DATA	1741614617	744029045	30993	0	""	2025-03-10	09:50:17	4396.0649	535.46161	2041.412	39.9004	55.0012	27.4546	46.9685	0.000492474	12.2095	54.5005	178	0.485517	15.6994	 39
DATA	1741614618	744029045	30997	0	""	2025-03-10	09:50:18	4394.4761	536.54407	2041.1899	39.8999	55.0012	27.4559	46.9687	0.000496544	12.2093	54.5007	-58.75	0.485517	15.6998	 39
DATA	1741614619	744029045	31001	0	""	2025-03-10	09:50:19	4394.7129	536.07635	2041.4246	39.9008	55.001	27.455	46.9689	0.000494605	12.2096	54.5007	102.75	0.485517	15.7013	113
DATA	1741614620	743665933	31005	0	""	2025-03-10	09:50:20	4394.5151	536.11334	2041.2819	39.9004	55.001	27.4546	46.9689	0.000500002	12.2089	54.5005	-4.75	0.485517	15.6998	 99
DATA	1741614621	743665933	31009	0	""	2025-03-10	09:50:21	4395.0503	535.92334	2041.5273	39.8999	55.001	27.453	46.9685	0.000486121	12.2093	54.5005	-23.25	0.485517	15.7013	103
DATA	1741614622	743665933	31013	0	""	2025-03-10	09:50:22	4394.1299	536.56854	2041.6544	39.9004	55.001	27.4534	46.9685	0.000500418	12.2095	54.5005	33	0.485517	15.7013	213
DATA	1741614623	743665933	31017	0	""	2025-03-10	09:50:23	4395.3901	535.87128	2041.4999	39.8999	55.001	27.4546	46.9685	0.000492275	12.2093	54.5005	2.75	0.485517	15.6994	118
DATA	1741614624	743665933	31021	0	""	2025-03-10	09:50:24	4395.249	535.54022	2041.4335	39.9004	55.001	27.4555	46.9685	0.000495338	12.2096	54.5005	-75.75	0.485517	15.7002	108
DATA	1741614625	743665933	31025	0	""	2025-03-10	09:50:25	4393.8257	536.28503	2041.3387	39.9004	55.001	27.4534	46.9685	0.000502254	12.2088	54.5005	42.25	0.485517	15.6994	126
DATA	1741614626	743665933	31029	0	""	2025-03-10	09:50:26	4394.127	536.71149	2041.5353	39.9008	55.001	27.453	46.9687	0.000487883	12.209	54.5005	24.25	0.485517	15.7002	228
