Model:	LI-7810
SN:	TG10-01087
Software Version:	2.3.8
Timestamp:	2025-07-09 08:32:35
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1752073658	637049913	37227	0	""	2025-07-09	11:07:38	29865.785	568.09521	2126.8274	40.6231	55.0003	31.0518	37.7982	0.00440929	10.5697	54.5005	26.5	0.399253	16.1608	109
DATA	1752073659	636707067	37231	0	""	2025-07-09	11:07:39	29866.23	563.73529	2126.7869	40.6235	55.0003	31.0498	37.7982	0.00441086	10.5694	54.5005	41.5	0.399253	16.1612	 52
DATA	1752073660	636707067	37235	0	""	2025-07-09	11:07:40	29867.861	563.42932	2126.8601	40.6235	55.0003	31.0493	37.7982	0.00441779	10.5692	54.5005	-21.25	0.399253	16.1608	178
DATA	1752073661	636707067	37239	0	""	2025-07-09	11:07:41	29870.273	567.64075	2126.8564	40.6244	55.0003	31.0498	37.7982	0.00440408	10.5696	54.5005	58.25	0.399253	16.1608	151
DATA	1752073662	636707067	37243	0	""	2025-07-09	11:07:42	29870.51	574.32581	2127.0889	40.6231	55.0003	31.0498	37.7982	0.00440848	10.569	54.5005	-52.5	0.399253	16.1608	 31
DATA	1752073663	636707067	37247	0	""	2025-07-09	11:07:43	29874.051	577.16797	2127.1868	40.6231	55.0003	31.0506	37.7982	0.00440427	10.5691	54.5005	13	0.399253	16.1608	242
DATA	1752073664	636707067	37251	0	""	2025-07-09	11:07:44	29873.812	578.66083	2127.291	40.6235	55.0003	31.0502	37.7982	0.00439614	10.5685	54.5005	-81	0.399253	16.1596	243
DATA	1752073665	636707067	37255	0	""	2025-07-09	11:07:45	29873.902	576.86597	2127.0359	40.6239	55.0003	31.051	37.7982	0.00439621	10.5689	54.5005	-58.25	0.399253	16.1604	156
DATA	1752073666	636707067	37259	0	""	2025-07-09	11:07:46	29873.311	573.16418	2127.0754	40.6235	55.0003	31.0493	37.7982	0.0044016	10.5695	54.5005	-9.75	0.399253	16.1596	 93
DATA	1752073667	636375904	37263	0	""	2025-07-09	11:07:47	29875.443	572.51184	2127.3503	40.6227	55.0003	31.0489	37.7982	0.00440606	10.5695	54.5005	4.5	0.399253	16.1592	 42
DATA	1752073668	636375904	37267	0	""	2025-07-09	11:07:48	29874.43	576.69305	2127.2278	40.6239	55.0003	31.0481	37.7982	0.00440239	10.5689	54.5005	51.25	0.399253	16.1588	116
DATA	1752073669	636375904	37271	0	""	2025-07-09	11:07:49	29872.838	578.96344	2127.5364	40.6231	55.0003	31.0485	37.7982	0.00441104	10.5697	54.5005	-98.75	0.399253	16.1592	218
DATA	1752073670	636375904	37275	0	""	2025-07-09	11:07:50	29872.287	580.14337	2127.2351	40.6239	55.0003	31.0452	37.7982	0.00441241	10.5697	54.5005	87.75	0.399253	16.1584	140
DATA	1752073671	636375904	37279	0	""	2025-07-09	11:07:51	29872.713	578.19958	2127.478	40.6227	55.0003	31.0469	37.7982	0.00440017	10.5694	54.5005	25.25	0.399253	16.1592	109
DATA	1752073672	636375904	37283	0	""	2025-07-09	11:07:52	29870.545	575.87439	2127.3181	40.6244	55.0003	31.0477	37.7982	0.0044047	10.5694	54.5005	-42.75	0.399253	16.1588	152
DATA	1752073673	636375904	37287	0	""	2025-07-09	11:07:53	29870.287	577.52631	2127.5752	40.6235	55.0003	31.0461	37.7982	0.00440742	10.5692	54.5005	20.75	0.399253	16.1596	146
DATA	1752073674	636049032	37291	0	""	2025-07-09	11:07:54	29869.412	581.89752	2127.5078	40.6252	55.0003	31.0469	37.7982	0.00439295	10.5694	54.5005	42.25	0.399253	16.16	 50
DATA	1752073675	636049032	37295	0	""	2025-07-09	11:07:55	29868.727	584.89697	2127.7131	40.6227	55.0003	31.0489	37.7982	0.00440966	10.5696	54.5005	38.75	0.399253	16.16	 80
DATA	1752073676	636049032	37299	0	""	2025-07-09	11:07:56	29867.139	584.04626	2127.7996	40.6227	55.0003	31.051	37.7982	0.00438396	10.569	54.5005	97.75	0.399253	16.1596	 82
DATA	1752073677	636049032	37303	0	""	2025-07-09	11:07:57	29868.229	579.79907	2127.6245	40.6227	55.0003	31.0502	37.7982	0.00440133	10.5684	54.5005	-65.5	0.399253	16.16	 32
DATA	1752073678	636049032	37307	0	""	2025-07-09	11:07:58	29867.457	580.73773	2127.6892	40.6239	55.0003	31.0489	37.7982	0.00441193	10.5688	54.5005	-5.75	0.399253	16.16	 64
DATA	1752073679	636049032	37311	0	""	2025-07-09	11:07:59	29868.654	585.91309	2127.8474	40.6239	55.0003	31.0481	37.7982	0.00442067	10.5696	54.5005	-0.5	0.399253	16.1596	101
DATA	1752073680	636049032	37315	0	""	2025-07-09	11:08:00	29868.117	589.92725	2127.7537	40.6235	55.0003	31.0481	37.7982	0.00442075	10.5687	54.5005	-44.25	0.399253	16.16	 75
DATA	1752073681	636049032	37319	0	""	2025-07-09	11:08:01	29865.748	591.79565	2127.8125	40.6227	55.0003	31.0461	37.7982	0.0044111	10.5694	54.5005	-57.25	0.399253	16.1584	131
DATA	1752073682	635706901	37323	0	""	2025-07-09	11:08:02	29866.383	589.92096	2127.9136	40.6231	55.0003	31.0448	37.7982	0.00440884	10.569	54.5005	2.25	0.399253	16.1584	 42
DATA	1752073683	635706901	37327	0	""	2025-07-09	11:08:03	29866.736	586.30457	2127.7478	40.6244	55.0003	31.0452	37.7982	0.00441491	10.5695	54.5005	177.5	0.399253	16.1584	153
DATA	1752073684	635706901	37331	0	""	2025-07-09	11:08:04	29864.932	586.74481	2127.97	40.6235	55.0003	31.0498	37.7982	0.00440387	10.5693	54.5005	202	0.399253	16.158	150
DATA	1752073685	635706901	37335	0	""	2025-07-09	11:08:05	29866.688	590.76465	2127.6506	40.6231	55.0003	31.0493	37.7982	0.00441238	10.5691	54.5005	-25.25	0.399253	16.158	140
DATA	1752073686	635706901	37339	0	""	2025-07-09	11:08:06	29866.219	593.84094	2128.0896	40.6231	55.0003	31.0477	37.7982	0.00438565	10.5689	54.5005	-20.75	0.399253	16.158	161
DATA	1752073687	635706901	37343	0	""	2025-07-09	11:08:07	29866.76	591.7572	2127.9243	40.6235	55.0003	31.0485	37.7982	0.00440135	10.5696	54.5005	11.75	0.399253	16.158	249
DATA	1752073688	635706901	37347	0	""	2025-07-09	11:08:08	29864.877	589.47546	2127.9453	40.6227	55.0003	31.0502	37.7982	0.00441212	10.5691	54.5005	69.75	0.399253	16.158	113
DATA	1752073689	635365962	37351	0	""	2025-07-09	11:08:09	29864.49	590.18213	2128.0205	40.6231	55.0003	31.051	37.7982	0.0044134	10.5692	54.5005	-135.25	0.399253	16.16	213
DATA	1752073690	635365962	37355	0	""	2025-07-09	11:08:10	29863.871	594.47046	2128.2024	40.6231	55.0003	31.0477	37.7982	0.00441333	10.5691	54.5005	-76.75	0.399253	16.1588	187
DATA	1752073691	635365962	37359	0	""	2025-07-09	11:08:11	29862.461	597.52692	2128.084	40.6235	55.0003	31.0456	37.7982	0.00440822	10.5692	54.5005	-35.5	0.399253	16.1596	 92
DATA	1752073692	635365962	37363	0	""	2025-07-09	11:08:12	29860.498	598.17828	2128.2834	40.6231	55.0003	31.0469	37.7982	0.00440903	10.5689	54.5005	101.75	0.399253	16.1592	207
DATA	1752073693	635365962	37367	0	""	2025-07-09	11:08:13	29861.643	594.93658	2128.1836	40.6248	55.0003	31.0481	37.7982	0.00440342	10.5688	54.5005	140	0.399253	16.1596	 59
DATA	1752073694	635365962	37371	0	""	2025-07-09	11:08:14	29862.652	592.30634	2128.24	40.6231	55.0003	31.0481	37.7982	0.00441322	10.569	54.5005	-23	0.399253	16.158	 66
DATA	1752073695	635365962	37375	0	""	2025-07-09	11:08:15	29862.885	596.66284	2128.1055	40.6235	55.0003	31.0485	37.7982	0.00438796	10.5693	54.5005	80.5	0.399253	16.1584	128
DATA	1752073696	635365962	37379	0	""	2025-07-09	11:08:16	29861.975	602.23383	2128.3374	40.6231	55.0003	31.0502	37.7982	0.00439634	10.5694	54.5005	66	0.399253	16.1592	  3
DATA	1752073697	635035991	37383	0	""	2025-07-09	11:08:17	29861.963	603.7323	2128.2048	40.6219	55.0003	31.0518	37.7982	0.0043892	10.5694	54.5004	-84	0.399253	16.1592	201
DATA	1752073698	635035991	37387	0	""	2025-07-09	11:08:18	29860.74	603.84631	2128.3694	40.6239	55.0003	31.0506	37.7982	0.00439729	10.5692	54.5005	-48.5	0.399253	16.1576	113
DATA	1752073699	635035991	37391	0	""	2025-07-09	11:08:19	29861.428	602.8678	2128.5195	40.6235	55.0003	31.0489	37.7982	0.00440749	10.5694	54.5	56	0.399253	16.1588	 85
DATA	1752073700	635035991	37395	0	""	2025-07-09	11:08:20	29863.34	603.07831	2128.4463	40.6231	55.0003	31.0489	37.7982	0.00439754	10.5694	54.5005	20	0.399253	16.158	131
DATA	1752073701	635035991	37399	0	""	2025-07-09	11:08:21	29862.643	604.36157	2128.3816	40.6235	55.0003	31.0489	37.7982	0.00439632	10.5693	54.5004	71.5	0.399253	16.1584	 93
DATA	1752073702	635035991	37403	0	""	2025-07-09	11:08:22	29863.291	604.78406	2128.3794	40.6219	55.0003	31.0498	37.7982	0.00438698	10.5695	54.5005	-141.5	0.399253	16.158	144
DATA	1752073703	635035991	37407	0	""	2025-07-09	11:08:23	29865.355	602.53638	2128.7185	40.6231	55.0003	31.0452	37.7982	0.00439268	10.5693	54.5004	-28.5	0.399253	16.158	 80
DATA	1752073704	634706020	37411	0	""	2025-07-09	11:08:24	29863.207	600.6181	2128.4429	40.6227	55.0003	31.0465	37.7982	0.00439351	10.569	54.5	183.5	0.399253	16.158	 61
DATA	1752073705	634706020	37415	0	""	2025-07-09	11:08:25	29866.453	602.29431	2128.5513	40.6239	55.0003	31.0461	37.7982	0.00440776	10.5697	54.4998	-54	0.399253	16.158	242
DATA	1752073706	634706020	37419	0	""	2025-07-09	11:08:26	29868.701	607.99213	2128.5496	40.6239	55.0003	31.0469	37.7982	0.0043937	10.5684	54.5004	164	0.399253	16.1592	255
DATA	1752073707	634706020	37423	0	""	2025-07-09	11:08:27	29869.402	610.57227	2128.8862	40.6235	55.0003	31.0489	37.7982	0.00440345	10.5694	54.5002	6.25	0.399253	16.1592	 75
DATA	1752073708	634706020	37427	0	""	2025-07-09	11:08:28	29867.346	612.23553	2128.7944	40.6231	55.0003	31.0489	37.7982	0.00437956	10.5692	54.5	-67.25	0.399253	16.1584	 46
DATA	1752073709	634706020	37431	0	""	2025-07-09	11:08:29	29868.18	610.54785	2128.6589	40.6235	55.0003	31.0485	37.7982	0.00439436	10.569	54.5002	-52.25	0.399253	16.1588	 94
DATA	1752073710	634706020	37435	0	""	2025-07-09	11:08:30	29867.332	608.72076	2128.7161	40.6244	55.0003	31.0473	37.7982	0.00437577	10.569	54.4998	76.25	0.399253	16.158	 44
DATA	1752073711	634706020	37439	0	""	2025-07-09	11:08:31	29868.691	609.98383	2128.7256	40.6227	55.0003	31.0481	37.7982	0.00439494	10.5692	54.5	-106.5	0.399253	16.1588	 48
DATA	1752073712	634371042	37443	0	""	2025-07-09	11:08:32	29871.105	613.23499	2129.1184	40.6231	55.0003	31.0477	37.7982	0.00438923	10.5694	54.4998	-68	0.399253	16.1584	 40
DATA	1752073713	634371042	37447	0	""	2025-07-09	11:08:33	29874.15	615.12457	2128.8979	40.6227	55.0003	31.0448	37.7982	0.00440958	10.5688	54.5	-4.75	0.399253	16.1584	203
DATA	1752073714	634371042	37451	0	""	2025-07-09	11:08:34	29875.434	612.82819	2128.9702	40.6231	55.0003	31.0436	37.7982	0.00440084	10.5694	54.5	81.75	0.399253	16.1592	231
DATA	1752073715	634371042	37455	0	""	2025-07-09	11:08:35	29873.814	610.8476	2129.0017	40.6235	55.0003	31.0469	37.7982	0.0043886	10.5688	54.5	-2.25	0.399253	16.1584	135
DATA	1752073716	634371042	37459	0	""	2025-07-09	11:08:36	29876.625	610.45697	2128.9338	40.6227	55.0003	31.0465	37.7982	0.00441763	10.5685	54.4998	-46.25	0.399253	16.1572	216
DATA	1752073717	634371042	37463	0	""	2025-07-09	11:08:37	29878.805	615.95404	2129.1304	40.6231	55.0003	31.0456	37.7982	0.00441079	10.569	54.4998	133.25	0.399253	16.1576	144
DATA	1752073718	634371042	37467	0	""	2025-07-09	11:08:38	29880.195	620.33795	2129.1992	40.6231	55.0003	31.0481	37.7982	0.00440906	10.5683	54.5	63.5	0.399253	16.1569	198
DATA	1752073719	634026050	37471	0	""	2025-07-09	11:08:39	29881.566	621.80109	2129.2844	40.6227	55.0003	31.0473	37.7982	0.00439347	10.5688	54.4998	-125	0.399253	16.1572	101
DATA	1752073720	634026050	37475	0	""	2025-07-09	11:08:40	29882.617	619.93506	2129.24	40.6227	55.0003	31.0456	37.7982	0.00440936	10.5696	54.4998	64.25	0.399253	16.1569	 51
DATA	1752073721	634026050	37479	0	""	2025-07-09	11:08:41	29884.143	617.38641	2129.29	40.6235	55.0003	31.0461	37.7982	0.00440243	10.5689	54.5	192.75	0.399253	16.1572	179
DATA	1752073722	634026050	37483	0	""	2025-07-09	11:08:42	29886.133	618.07751	2129.2649	40.6231	55.0003	31.0485	37.7982	0.00439052	10.5693	54.4998	-101.5	0.399253	16.1569	184
DATA	1752073723	634026050	37487	0	""	2025-07-09	11:08:43	29887.457	621.06891	2129.2925	40.6231	55.0003	31.0465	37.7982	0.00440199	10.569	54.4998	135.5	0.399253	16.1588	109
DATA	1752073724	634026050	37491	0	""	2025-07-09	11:08:44	29888.027	623.47687	2129.1787	40.6227	55.0003	31.0481	37.7982	0.00439904	10.5687	54.4998	17.25	0.399253	16.1576	172
DATA	1752073725	634026050	37495	0	""	2025-07-09	11:08:45	29888.77	622.61957	2129.3586	40.6235	55.0003	31.0477	37.7982	0.00442538	10.5693	54.4998	-128.25	0.399253	16.1584	222
DATA	1752073726	634026050	37499	0	""	2025-07-09	11:08:46	29892.617	619.19293	2129.2339	40.6231	55.0003	31.0465	37.7982	0.00442109	10.5688	54.4998	29.5	0.399253	16.1576	117
DATA	1752073727	633697032	37503	0	""	2025-07-09	11:08:47	29893.307	618.7644	2129.2737	40.6227	55.0003	31.0461	37.7982	0.00440443	10.5691	54.4998	-7.5	0.399253	16.158	255
DATA	1752073728	633697032	37507	0	""	2025-07-09	11:08:48	29893.898	623.96204	2129.3604	40.6239	55.0003	31.0465	37.7982	0.00440151	10.5684	54.4998	-32.5	0.399253	16.1576	162
DATA	1752073729	633697032	37511	0	""	2025-07-09	11:08:49	29893.611	629.03156	2129.5203	40.6235	55.0003	31.0448	37.7982	0.00440802	10.5689	54.4998	-51.75	0.399253	16.1576	200
DATA	1752073730	633697032	37515	0	""	2025-07-09	11:08:50	29894.744	631.78003	2129.5549	40.6239	55.0003	31.0448	37.7982	0.00440526	10.5687	54.4998	58.75	0.399253	16.1576	172
DATA	1752073731	633697032	37519	0	""	2025-07-09	11:08:51	29895.883	630.51685	2129.8083	40.6235	55.0003	31.0448	37.7982	0.00440791	10.5692	54.4998	32.25	0.399253	16.1572	164
DATA	1752073732	633697032	37523	0	""	2025-07-09	11:08:52	29897.455	628.4671	2129.6611	40.6231	55.0003	31.0456	37.7982	0.00439426	10.5685	54.4998	16.25	0.399253	16.1569	113
DATA	1752073733	633697032	37527	0	""	2025-07-09	11:08:53	29900.971	628.1192	2129.5654	40.6227	55.0003	31.0444	37.7982	0.00441112	10.5689	54.4998	0	0.399253	16.1569	151
DATA	1752073734	633368015	37531	0	""	2025-07-09	11:08:54	29902.09	630.63525	2129.7175	40.6235	55.0003	31.0436	37.7982	0.00441732	10.5693	54.4998	76.75	0.399253	16.1565	 97
DATA	1752073735	633368015	37535	0	""	2025-07-09	11:08:55	29901.938	633.63739	2129.9751	40.6223	55.0003	31.0444	37.7982	0.00441162	10.5686	54.4998	0.25	0.399253	16.1565	102
DATA	1752073736	633368015	37539	0	""	2025-07-09	11:08:56	29904.955	633.37823	2129.6504	40.6239	55.0003	31.0436	37.7982	0.00440721	10.5685	54.4998	321.75	0.399253	16.1565	212
DATA	1752073737	633368015	37543	0	""	2025-07-09	11:08:57	29908.525	629.31396	2129.6411	40.6235	55.0003	31.0452	37.7982	0.00442196	10.5689	54.4998	-61.5	0.399253	16.1565	156
DATA	1752073738	633368015	37547	0	""	2025-07-09	11:08:58	29908.883	628.21472	2129.7661	40.6227	55.0003	31.0456	37.7982	0.00441451	10.5692	54.4998	-35.25	0.399253	16.1565	213
DATA	1752073739	633368015	37551	0	""	2025-07-09	11:08:59	29913.014	633.06592	2129.8896	40.6231	55.0003	31.044	37.7982	0.00441207	10.5684	54.4998	10	0.399253	16.1565	200
DATA	1752073740	633368015	37555	0	""	2025-07-09	11:09:00	29915.801	638.14532	2129.7996	40.6231	55.0003	31.0436	37.7982	0.00440967	10.5693	54.4998	-53.5	0.399253	16.158	 96
DATA	1752073741	633368015	37559	0	""	2025-07-09	11:09:01	29916.049	640.06439	2129.9106	40.6231	55.0003	31.044	37.7982	0.00441297	10.5689	54.4998	58.75	0.399253	16.1572	105
DATA	1752073742	633028984	37563	0	""	2025-07-09	11:09:02	29919.039	639.15912	2129.9983	40.6231	55.0003	31.0456	37.7982	0.00441248	10.569	54.4998	29.75	0.399253	16.1572	122
DATA	1752073743	633028984	37567	0	""	2025-07-09	11:09:03	29919.785	636.26569	2129.9065	40.6235	55.0003	31.0461	37.7982	0.00441051	10.5682	54.4998	-61	0.399253	16.1572	 62
DATA	1752073744	633028984	37571	0	""	2025-07-09	11:09:04	29923.119	634.55878	2130.0107	40.6223	55.0003	31.0448	37.7982	0.00441282	10.5682	54.4998	-37.75	0.399253	16.1576	197
DATA	1752073745	633028984	37575	0	""	2025-07-09	11:09:05	29925.57	638.44635	2130.0317	40.6239	55.0003	31.0444	37.7982	0.00440679	10.568	54.4998	29.5	0.399253	16.1572	 13
DATA	1752073746	633028984	37579	0	""	2025-07-09	11:09:06	29929.777	641.84668	2129.9971	40.6231	55.0003	31.044	37.7982	0.00441555	10.5687	54.4998	123.25	0.399253	16.1572	189
DATA	1752073747	633028984	37583	0	""	2025-07-09	11:09:07	29932.723	642.90778	2130.0034	40.6235	55.0003	31.0452	37.7982	0.00441431	10.5687	54.4998	22	0.399253	16.1569	255
DATA	1752073748	633028984	37587	0	""	2025-07-09	11:09:08	29934.01	640.53442	2130.084	40.6235	55.0003	31.042	37.7982	0.00442536	10.5686	54.4998	-6	0.399253	16.1569	 98
DATA	1752073749	632685899	37591	0	""	2025-07-09	11:09:09	29935.561	637.80255	2129.895	40.6235	55.0003	31.044	37.7982	0.00443031	10.5688	54.4998	203.25	0.399253	16.1561	124
DATA	1752073750	632685899	37595	0	""	2025-07-09	11:09:10	29938.863	640.8078	2130.2888	40.6223	55.0003	31.0456	37.7982	0.00442525	10.5686	54.4998	-164.5	0.399253	16.1561	171
DATA	1752073751	632685899	37599	0	""	2025-07-09	11:09:11	29941.295	645.79114	2130.2234	40.6223	55.0003	31.044	37.7982	0.00442635	10.5686	54.4998	102.75	0.399253	16.1561	156
DATA	1752073752	632685899	37603	0	""	2025-07-09	11:09:12	29941.463	647.94995	2130.1978	40.6235	55.0003	31.0444	37.7982	0.00442698	10.569	54.4998	60.5	0.399253	16.1553	 83
DATA	1752073753	632685899	37607	0	""	2025-07-09	11:09:13	29943.303	647.42938	2130.2478	40.6235	55.0003	31.0448	37.7982	0.0044232	10.5688	54.4998	-47.5	0.399253	16.1557	117
DATA	1752073754	632685899	37611	0	""	2025-07-09	11:09:14	29945.654	643.9339	2130.3638	40.6231	55.0003	31.0436	37.7982	0.00443192	10.5686	54.4998	-62.5	0.399253	16.1553	110
DATA	1752073755	632685899	37615	0	""	2025-07-09	11:09:15	29946.467	642.92853	2130.1858	40.6231	55.0003	31.042	37.7982	0.00443564	10.5682	54.4998	-6.75	0.399253	16.1561	119
DATA	1752073756	632685899	37619	0	""	2025-07-09	11:09:16	29947.326	646.79102	2130.1528	40.6235	55.0003	31.042	37.7982	0.00444587	10.5687	54.4998	-52.25	0.399253	16.1553	170
DATA	1752073757	632354021	37623	0	""	2025-07-09	11:09:17	29945.352	652.1286	2130.4036	40.6239	55.0003	31.042	37.7982	0.00443239	10.5681	54.4998	89.75	0.399253	16.1576	 44
DATA	1752073758	632354021	37627	0	""	2025-07-09	11:09:18	29948.09	653.42798	2130.4043	40.6239	55.0003	31.042	37.7982	0.00441861	10.5687	54.4998	-3	0.399253	16.1565	152
DATA	1752073759	632354021	37631	0	""	2025-07-09	11:09:19	29948.328	652.68896	2130.5369	40.6235	55.0003	31.0407	37.7982	0.00442329	10.5681	54.4998	174	0.399253	16.1565	 66
DATA	1752073760	632354021	37635	0	""	2025-07-09	11:09:20	29948.635	649.39691	2130.4641	40.6235	55.0003	31.0432	37.7982	0.00442052	10.5691	54.4998	121.25	0.399253	16.1561	173
DATA	1752073761	632354021	37639	0	""	2025-07-09	11:09:21	29949.566	648.33557	2130.3252	40.6231	55.0003	31.0432	37.7982	0.00443436	10.569	54.4998	43	0.399253	16.1565	194
DATA	1752073762	632354021	37643	0	""	2025-07-09	11:09:22	29949.32	654.05737	2130.5916	40.6239	55.0001	31.0424	37.7982	0.00442407	10.5689	54.4998	-22.5	0.399253	16.1561	 77
DATA	1752073763	632354021	37647	0	""	2025-07-09	11:09:23	29948.369	658.28223	2130.8386	40.6231	55.0003	31.0432	37.7982	0.00442602	10.5689	54.4998	178.5	0.399253	16.1565	155
DATA	1752073764	632021903	37651	0	""	2025-07-09	11:09:24	29949	659.59583	2130.8059	40.6235	55.0003	31.0432	37.7982	0.00442396	10.5684	54.4998	-30	0.399253	16.1561	102
DATA	1752073765	632021903	37655	0	""	2025-07-09	11:09:25	29949.488	657.06512	2130.7905	40.6227	55.0003	31.0432	37.7982	0.00442284	10.568	54.4998	-0.75	0.399253	16.1553	 92
DATA	1752073766	632021903	37659	0	""	2025-07-09	11:09:26	29950.357	653.50171	2130.855	40.6235	55.0001	31.0399	37.7982	0.00442784	10.5687	54.4998	-6	0.399253	16.1545	208
DATA	1752073767	632021903	37663	0	""	2025-07-09	11:09:27	29948.457	654.31183	2130.6484	40.6235	55.0001	31.0395	37.7982	0.00441704	10.568	54.4998	46.75	0.399253	16.1541	101
DATA	1752073768	632021903	37667	0	""	2025-07-09	11:09:28	29947.613	656.87469	2130.8325	40.6239	55.0003	31.0391	37.7982	0.00440797	10.5679	54.4998	-116	0.399253	16.1549	130
DATA	1752073769	632021903	37671	0	""	2025-07-09	11:09:29	29946.535	662.27191	2130.6409	40.6244	55.0003	31.0407	37.7982	0.00441359	10.5685	54.4998	354.5	0.399253	16.1549	157
DATA	1752073770	632021903	37675	0	""	2025-07-09	11:09:30	29948.174	664.33667	2130.5474	40.6244	55.0001	31.0428	37.7982	0.00436535	10.5689	54.4998	49	0.399253	16.1545	  9
DATA	1752073771	632021903	37679	0	""	2025-07-09	11:09:31	29949.635	658.50531	2130.8083	40.6252	55.0003	31.0448	37.7982	0.00444173	10.5679	54.4998	-22.25	0.399253	16.1549	197
DATA	1752073772	631688117	37683	0	""	2025-07-09	11:09:32	29946.826	655.84705	2130.7976	40.6239	55.0003	31.0424	37.7982	0.00445333	10.5687	54.4998	-128.5	0.399253	16.1545	223
DATA	1752073773	631688117	37687	0	""	2025-07-09	11:09:33	29944.311	660.19055	2130.9719	40.6235	55.0003	31.0395	37.7982	0.00443447	10.5689	54.4998	13.75	0.399253	16.1549	173
DATA	1752073774	631688117	37691	0	""	2025-07-09	11:09:34	29946.1	664.80902	2131.2207	40.6231	55.0003	31.0395	37.7982	0.0044166	10.5686	54.4998	6.25	0.399253	16.1565	204
DATA	1752073775	631688117	37695	0	""	2025-07-09	11:09:35	29945.918	667.83197	2130.9731	40.6231	55.0003	31.0407	37.7982	0.00442882	10.5688	54.4998	81	0.399253	16.1557	 40
DATA	1752073776	631688117	37699	0	""	2025-07-09	11:09:36	29946.85	666.9137	2131.2783	40.6223	55.0003	31.0411	37.7982	0.00440641	10.5679	54.4998	11	0.399253	16.1561	169
DATA	1752073777	631688117	37703	0	""	2025-07-09	11:09:37	29947.002	663.65851	2131.0273	40.6235	55.0003	31.0407	37.7982	0.00442801	10.5686	54.4998	46.75	0.399253	16.1565	153
DATA	1752073778	631688117	37707	0	""	2025-07-09	11:09:38	29945.393	662.68256	2131.1028	40.6235	55.0003	31.0407	37.7982	0.00441542	10.5686	54.4998	-2	0.399253	16.1561	  2
DATA	1752073779	631345033	37711	0	""	2025-07-09	11:09:39	29944.324	665.76318	2131.1577	40.6227	55.0003	31.0411	37.7982	0.00443186	10.5683	54.4998	-39.25	0.399253	16.1561	195
DATA	1752073780	631345033	37715	0	""	2025-07-09	11:09:40	29945.672	670.09753	2131.2878	40.6235	55.0003	31.042	37.7982	0.00441965	10.5682	54.4998	18	0.399253	16.1557	207
DATA	1752073781	631345033	37719	0	""	2025-07-09	11:09:41	29945.693	672.12793	2131.1777	40.6231	55.0003	31.044	37.7982	0.0044254	10.5685	54.4998	133	0.399253	16.1561	197
DATA	1752073782	631345033	37723	0	""	2025-07-09	11:09:42	29944.322	669.26898	2131.4077	40.6231	55.0003	31.0432	37.7982	0.00442022	10.5688	54.4998	-103.75	0.399253	16.1553	231
DATA	1752073783	631345033	37727	0	""	2025-07-09	11:09:43	29945.836	666.78754	2131.2964	40.6235	55.0003	31.0432	37.7982	0.00442146	10.568	54.4998	51.25	0.399253	16.1553	105
DATA	1752073784	631345033	37731	0	""	2025-07-09	11:09:44	29944.494	667.1983	2131.252	40.6231	55.0003	31.0428	37.7982	0.00443534	10.5678	54.4998	-33.75	0.399253	16.1545	 93
DATA	1752073785	631345033	37735	0	""	2025-07-09	11:09:45	29945.818	672.44849	2131.4175	40.6244	55.0003	31.0411	37.7982	0.00443577	10.5675	54.4998	-58.25	0.399253	16.1545	210
DATA	1752073786	631345033	37739	0	""	2025-07-09	11:09:46	29944.473	676.052	2131.5461	40.6235	55.0003	31.0432	37.7982	0.00442611	10.5684	54.4998	143.25	0.399253	16.1545	 86
DATA	1752073787	631015062	37743	0	""	2025-07-09	11:09:47	29946.01	676.91412	2131.5229	40.6235	55.0003	31.0428	37.7982	0.00440783	10.5681	54.4998	-37	0.399253	16.1545	244
DATA	1752073788	631015062	37747	0	""	2025-07-09	11:09:48	29944.979	673.15503	2131.426	40.6231	55.0003	31.042	37.7982	0.00441114	10.5686	54.4998	10	0.399253	16.1537	141
DATA	1752073789	631015062	37751	0	""	2025-07-09	11:09:49	29940.803	670.09186	2131.6548	40.6239	55.0003	31.0428	37.7982	0.00442064	10.5685	54.4998	-21	0.399253	16.1545	 44
DATA	1752073790	631015062	37755	0	""	2025-07-09	11:09:50	29942.467	673.97937	2131.376	40.6231	55.0003	31.0395	37.7982	0.00441812	10.5681	54.4998	48.5	0.399253	16.1537	 54
DATA	1752073791	631015062	37759	0	""	2025-07-09	11:09:51	29940.018	678.56311	2131.7034	40.6235	55.0003	31.0407	37.7982	0.00441742	10.5686	54.4998	116.75	0.399253	16.1557	188
DATA	1752073792	631015062	37763	0	""	2025-07-09	11:09:52	29940.662	682.50641	2131.7461	40.6231	55.0003	31.0415	37.7982	0.00441595	10.5687	54.4998	67.75	0.399253	16.1553	144
DATA	1752073793	631015062	37767	0	""	2025-07-09	11:09:53	29939.24	682.47003	2131.8821	40.6248	55.0003	31.042	37.7982	0.00442277	10.5686	54.4998	-15.25	0.399253	16.1553	 87
