TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
12/30/2020 6:30	23024	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.17	4.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.7	4.5	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 6:45	23025	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.44	4.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.65	4.5	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 7:00	23026	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.9	4.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.68	4.5	52	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 7:15	23027	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2597.21	4.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.8	4.5	54	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 7:30	23028	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.75	4.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.83	4.5	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 7:45	23029	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.96	4.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.82	4.4	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 8:00	23030	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.5	4.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.72	4.4	52	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 8:15	23031	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.61	4.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.31	4.4	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 8:30	23032	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.63	4.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.03	4.4	50	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 8:45	23033	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.7	4.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2660.86	4.4	48	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 9:00	23034	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.99	4.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.24	4.4	46	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 9:15	23035	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.28	4.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.4	4.4	50	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 9:30	23036	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.17	4.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.74	4.4	50	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 9:45	23037	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.81	4.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.96	4.4	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 10:00	23038	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.37	4.5	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2659.62	4.4	50	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 10:15	23039	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.68	4.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.51	4.4	49	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 10:30	23040	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.49	4.5	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.09	4.4	50	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 10:45	23041	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.37	4.5	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.96	4.4	48	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 11:00	23042	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2596.12	4.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.35	4.4	54	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 11:15	23043	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.97	4.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.79	4.4	52	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 11:30	23044	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.3	4.5	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.02	4.4	53	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 11:45	23045	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.4	4.5	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.17	4.4	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 12:00	23046	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.32	4.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.97	4.4	49	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 12:15	23047	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.69	4.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.67	4.4	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 12:30	23048	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.42	4.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.87	4.4	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 12:45	23049	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.77	4.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.73	4.5	52	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 13:00	23050	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.83	4.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.07	4.5	50	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 13:15	23051	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.72	4.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2658.76	4.5	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 13:30	23052	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.57	4.6	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.94	4.5	52	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 13:45	23053	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.34	4.7	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.49	4.5	48	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 14:00	23054	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.6	4.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.3	4.6	49	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 14:15	23055	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.64	4.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.77	4.6	50	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 14:30	23056	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.36	4.7	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.55	4.6	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 14:45	23057	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.74	4.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.91	4.6	53	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 15:00	23058	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.51	4.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2657.42	4.6	52	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 15:15	23059	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.12	4.8	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.52	4.7	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 15:30	23060	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.11	4.8	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.59	4.7	52	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 15:45	23061	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.81	4.8	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.11	4.7	53	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 16:00	23062	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2592.78	4.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.58	4.7	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 16:15	23063	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.94	4.9	31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.61	4.8	52	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 16:30	23064	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2593.64	4.9	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.72	4.8	48	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 16:45	23065	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.7	4.9	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.19	4.8	53	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 17:00	23066	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2595.14	4.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2654.48	4.8	55	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 17:15	23067	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594	4.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2653.79	4.9	52	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 17:30	23068	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.7	4.9	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2656.96	4.9	50	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
12/30/2020 17:45	23069	PNNL_31	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2594.01	4.9	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2655.99	4.9	51	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
