TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/19/2021 18:15	27967	PNNL_21	2769.8	2.8	173	2713.06	2.5	92	2675.43	2.6	42	NAN	NAN	NAN	2708.07	2.7	64	2776.21	2.8	81	2771.69	2.6	76	2671.11	2.5	62	2624.95	1.7	58	NAN	NAN	NAN	NAN	NAN	NAN	2806.17	2.8	83	2701.95	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2872.11	2.1	60	2724.26	2.6	63	2876.02	3.2	152	2813.68	2.2	92	2729.82	3	87	2942.99	1.7	166
2/19/2021 18:30	27968	PNNL_21	2773.53	2.8	171	2712.4	2.5	97	2676.25	2.6	41	NAN	NAN	NAN	2708.58	2.7	62	2774.68	2.8	81	2771.6	2.6	78	2671.02	2.5	65	2625.47	1.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2806.03	2.8	83	2700.77	2.7	70	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2872.05	2.1	58	2723.16	2.6	61	2876.1	3.1	146	2814.92	2.2	95	2731.55	3	85	2945.47	1.7	157
2/19/2021 18:45	27969	PNNL_21	2781.09	2.8	168	2713.34	2.5	91	2674.89	2.6	43	NAN	NAN	NAN	2708.72	2.7	61	2776.64	2.8	81	2770.91	2.6	77	2671.13	2.5	64	2625.93	1.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2806.25	2.8	80	2701.7	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2872.91	2.1	57	2723.93	2.6	60	2876	3.2	151	2815.05	2.2	93	2730.8	3	87	2948.2	1.7	170
2/19/2021 19:00	27970	PNNL_21	2783.44	2.8	166	2713.87	2.5	94	2674.41	2.6	42	NAN	NAN	NAN	2709.48	2.7	69	2775.8	2.8	82	2771.56	2.6	79	2671.05	2.5	62	2623.27	1.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2806.87	2.8	79	2699.32	2.7	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2870.79	2.1	54	2720.2	2.6	60	2875.91	3.1	146	2813.29	2.2	98	2730.96	3	85	2948.3	1.8	169
2/19/2021 19:15	27971	PNNL_21	2783.69	2.8	159	2711.84	2.5	101	2674.21	2.6	40	NAN	NAN	NAN	2710.66	2.7	66	2774.87	2.8	78	2770.79	2.6	75	2671.09	2.5	63	2624.03	1.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2805.96	2.8	79	2699.64	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.56	2.1	58	2722.64	2.6	64	2874.85	3.1	145	2813.93	2.2	87	2730.14	3	82	2943.43	1.8	176
2/19/2021 19:30	27972	PNNL_21	2789.52	2.8	168	2711.94	2.5	98	2675.76	2.6	41	NAN	NAN	NAN	2710.46	2.7	65	2774.73	2.8	82	2771.35	2.6	79	2671.17	2.5	62	2622.53	1.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2803.76	2.8	76	2700.83	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.39	2.1	57	2720.26	2.6	54	2875.18	3.1	160	2812.72	2.2	94	2729.66	3	87	2950.58	1.7	171
2/19/2021 19:45	27973	PNNL_21	2800.96	2.8	169	2711.32	2.5	97	2675.39	2.6	40	NAN	NAN	NAN	2711.33	2.7	62	2775.2	2.8	81	2771.21	2.6	77	2672.02	2.5	64	2622.39	1.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2806.92	2.8	83	2698.87	2.7	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2872.21	2.1	57	2724.24	2.6	57	2874.89	3.2	135	2813.36	2.2	90	2729.51	3	87	2946.41	1.7	166
2/19/2021 20:00	27974	PNNL_21	2805.68	2.8	174	2712.1	2.5	93	2675.05	2.6	41	NAN	NAN	NAN	2709.58	2.7	66	2775.97	2.8	84	2770.58	2.6	77	2670.72	2.5	68	2626.55	1.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2803.78	2.8	89	2699.37	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2870.89	2.1	58	2722.88	2.6	65	2874.66	3.1	150	2812.5	2.2	93	2730.23	3	88	2943.21	1.8	172
2/19/2021 20:15	27975	PNNL_21	2812.88	2.8	172	2711.39	2.5	95	2675.46	2.6	39	NAN	NAN	NAN	2710.04	2.7	61	2775.66	2.8	80	2770.72	2.6	85	2671.37	2.5	61	2625.73	1.7	58	NAN	NAN	NAN	NAN	NAN	NAN	2806.87	2.8	76	2702.63	2.7	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.18	2.1	55	2724.47	2.6	59	2874.72	3.2	139	2813.23	2.2	94	2729.56	3	90	2943.31	1.7	170
2/19/2021 20:30	27976	PNNL_21	2816.03	2.8	177	2712.14	2.5	95	2673.75	2.6	43	NAN	NAN	NAN	2712.54	2.7	61	2775.34	2.8	73	2770.18	2.6	74	2671.83	2.5	68	2624.22	1.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2804.28	2.8	79	2702.11	2.7	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2872.59	2.1	56	2722.26	2.6	57	2874.33	3.1	139	2812.57	2.2	92	2723.62	3	84	2943.45	1.8	174
2/19/2021 20:45	27977	PNNL_21	2820.69	2.8	177	2711.81	2.5	100	2675.05	2.6	43	NAN	NAN	NAN	2712.38	2.7	64	2774.15	2.8	81	2771.17	2.6	78	2672.74	2.5	69	2622.64	1.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2804.93	2.8	81	2701.18	2.7	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.69	2.1	58	2718.61	2.6	67	2874.48	3.1	135	2813.06	2.2	92	2731.14	3	89	2946.15	1.7	163
2/19/2021 21:00	27978	PNNL_21	2821.37	2.8	171	2711.52	2.5	98	2674.07	2.6	42	NAN	NAN	NAN	2711.11	2.7	64	2773.98	2.8	84	2769.99	2.6	75	2672.76	2.5	65	2625.47	1.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2806.68	2.8	78	2704.93	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2869.66	2.1	53	2724.04	2.6	58	2876.59	3.2	135	2814.13	2.2	94	2729.59	3	88	2948.04	1.8	170
2/19/2021 21:15	27979	PNNL_21	2827.07	2.8	170	2711.93	2.5	95	2672.34	2.6	43	NAN	NAN	NAN	2714.17	2.7	66	2775.33	2.8	84	2771.19	2.6	80	2672.99	2.5	62	2625.05	1.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2804.42	2.8	74	2706.41	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.61	2.1	62	2718.56	2.6	60	2874.78	3.2	140	2812.82	2.2	93	2729.62	3	88	2949.6	1.7	170
2/19/2021 21:30	27980	PNNL_21	2827.31	2.8	171	2710.71	2.5	98	2672.6	2.6	42	NAN	NAN	NAN	2715.8	2.7	63	2774.06	2.8	79	2771.01	2.6	78	2673.49	2.5	69	2624.8	1.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2805.11	2.8	73	2712.26	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2868.77	2.1	50	2723.28	2.6	62	2874.87	3.2	148	2814.07	2.2	92	2729.81	3	88	2945.79	1.7	176
2/19/2021 21:45	27981	PNNL_21	2826.97	2.8	169	2712.02	2.5	94	2673.32	2.6	38	NAN	NAN	NAN	2713.75	2.7	63	2775.27	2.8	78	2770.87	2.6	78	2673.09	2.5	73	2622.84	1.7	58	NAN	NAN	NAN	NAN	NAN	NAN	2804.95	2.8	76	2714.12	2.7	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2868.69	2.1	59	2720.47	2.6	68	2875.3	3.2	144	2812.19	2.2	96	2729.78	3	85	2950.01	1.8	172
2/19/2021 22:00	27982	PNNL_21	2828.35	2.8	167	2713.27	2.5	91	2673.81	2.6	40	NAN	NAN	NAN	2714.99	2.7	65	2774.34	2.8	84	2770.82	2.6	74	2673.64	2.5	65	2622.62	1.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2807.27	2.8	78	2714.47	2.7	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2871.5	2.1	52	2723.05	2.6	57	2876.37	3.2	140	2814.29	2.2	94	2730.73	3	94	2949.3	1.7	162
2/19/2021 22:15	27983	PNNL_21	2824.68	2.8	172	2712.05	2.5	94	2672.6	2.6	38	NAN	NAN	NAN	2714.21	2.7	65	2773.57	2.8	80	2770.63	2.6	79	2674.31	2.5	66	2625.27	1.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2804.95	2.8	78	2715.04	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2870.16	2.1	56	2722.45	2.6	64	2875.91	3.2	137	2813.9	2.2	93	2729.38	3	84	2948.55	1.7	173
2/19/2021 22:30	27984	PNNL_21	2824.93	2.7	172	2713.2	2.5	95	2673.76	2.6	41	NAN	NAN	NAN	2715.2	2.7	65	2774.31	2.8	83	2770.93	2.6	79	2674.46	2.5	68	2625.17	1.7	58	NAN	NAN	NAN	NAN	NAN	NAN	2807.57	2.8	80	2713.24	2.7	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2869.25	2.1	56	2720.16	2.6	58	2876.25	3.2	134	2812.23	2.2	94	2729.67	3	85	2944.61	1.7	166
2/19/2021 22:45	27985	PNNL_21	2823.69	2.7	172	2712	2.5	98	2672.29	2.6	43	NAN	NAN	NAN	2715.84	2.7	63	2773.67	2.8	85	2771.35	2.6	74	2674.42	2.5	67	2622.79	1.7	56	NAN	NAN	NAN	NAN	NAN	NAN	2807.94	2.8	79	2716.99	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2869.92	2.1	63	2724.22	2.6	64	2874.23	3.2	145	2812.09	2.2	91	2729.03	3	87	2949.98	1.7	173
2/19/2021 23:00	27986	PNNL_21	2825.18	2.7	176	2711.74	2.5	97	2672.49	2.6	45	NAN	NAN	NAN	2714.92	2.7	68	2774.24	2.8	83	2770.34	2.6	77	2674.96	2.5	68	2622.03	1.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2807.81	2.8	77	2718.77	2.7	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2867.74	2.1	52	2720.51	2.6	61	2874.48	3.2	135	2813.23	2.2	92	2729.1	3	77	2943.21	1.7	157
2/19/2021 23:15	27987	PNNL_21	2821.01	2.7	181	2711.73	2.5	93	2673.81	2.6	39	NAN	NAN	NAN	2714.27	2.7	74	2773.77	2.8	80	2770.58	2.6	74	2674.48	2.5	72	2621.89	1.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2805.21	2.8	79	2718.75	2.7	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2870.71	2.1	59	2724.62	2.6	61	2875.01	3.2	144	2813.78	2.2	97	2725.76	3	86	2946.71	1.7	163
2/19/2021 23:30	27988	PNNL_21	2815.11	2.7	171	2711.4	2.5	97	2672.14	2.6	40	NAN	NAN	NAN	2713.56	2.7	64	2773.34	2.8	80	2771.41	2.6	75	2675.36	2.5	65	2624.56	1.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2808.12	2.8	77	2722.77	2.7	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2870.54	2.1	53	2723.96	2.6	60	2874.33	3.2	138	2811.67	2.2	88	2726.54	3	96	2943.47	1.7	164
2/19/2021 23:45	27989	PNNL_21	2808.88	2.7	169	2712.66	2.5	95	2673.34	2.6	43	NAN	NAN	NAN	2717.17	2.7	68	2775.2	2.8	81	2770.82	2.6	81	2675.77	2.5	63	2624.3	1.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2805.03	2.8	83	2722.72	2.7	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2868.38	2.1	56	2724.08	2.6	62	2876.11	3.2	138	2811.48	2.2	91	2724.5	3	86	2948.93	1.7	172
2/20/2021 0:00	27990	PNNL_21	2802.46	2.7	180	2711.7	2.5	95	2673.53	2.6	44	NAN	NAN	NAN	2713.76	2.7	65	2775.65	2.8	74	2770.99	2.6	77	2676.02	2.5	63	2621.21	1.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2804.82	2.8	80	2722.18	2.7	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2868.39	2.1	60	2723.7	2.6	61	2876.09	3.2	142	2813.16	2.2	95	2724.04	3	86	2949.39	1.7	174
2/20/2021 0:15	27991	PNNL_21	2797.95	2.7	174	2713.05	2.5	105	2673.12	2.6	42	NAN	NAN	NAN	2713.12	2.7	64	2773.55	2.8	78	2770.81	2.6	73	2676.72	2.5	72	2622.64	1.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2807.96	2.8	78	2722.97	2.7	82	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.94	2.1	59	2721.92	2.6	61	2873.87	3.2	141	2811.26	2.2	97	2730.53	3	91	2944	1.7	175
2/20/2021 0:30	27992	PNNL_21	2798.65	2.7	177	2714.33	2.5	93	2672.06	2.6	39	NAN	NAN	NAN	2715.82	2.7	63	2774.99	2.8	79	2770.8	2.6	76	2677.81	2.5	67	2624.72	1.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2807.33	2.8	69	2725.01	2.7	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2869.09	2.1	56	2720.06	2.6	63	2876.43	3.2	138	2812.89	2.2	98	2720.92	3	90	2951.09	1.7	168
2/20/2021 0:45	27993	PNNL_21	2797.75	2.7	170	2712.56	2.5	92	2672.07	2.6	42	NAN	NAN	NAN	2714.41	2.7	67	2775.36	2.8	75	2771.24	2.6	77	2677.42	2.5	65	2625.2	1.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2807.71	2.8	79	2724.12	2.7	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2867.93	2.1	55	2722.57	2.6	60	2876.23	3.2	143	2811.01	2.2	95	2722.63	3	87	2945.18	1.7	165
2/20/2021 1:00	27994	PNNL_21	2797.24	2.7	172	2712.42	2.5	95	2671.68	2.6	39	NAN	NAN	NAN	2711.84	2.7	68	2775.33	2.8	80	2770.83	2.6	78	2676.57	2.5	71	2625.66	1.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2805.12	2.8	77	2727.53	2.6	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2869.17	2.1	57	2719.95	2.6	60	2874.26	3.2	144	2812.11	2.2	89	2730.1	3	85	2944.71	1.7	181
2/20/2021 1:15	27995	PNNL_21	2797.76	2.7	179	2714.2	2.5	89	2673.57	2.6	41	NAN	NAN	NAN	2712.03	2.7	64	2774.84	2.8	80	2770.34	2.6	77	2677.78	2.5	69	2622.79	1.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2808.11	2.8	79	2724.86	2.6	75	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.94	2.1	55	2722.36	2.6	61	2876.24	3.2	134	2811.91	2.2	94	2729.19	3	89	2944.9	1.7	160
2/20/2021 1:30	27996	PNNL_21	2795.21	2.7	176	2712.08	2.5	108	2673.24	2.6	43	NAN	NAN	NAN	2711.02	2.7	63	2774.6	2.8	82	2771.24	2.6	75	2677.23	2.5	71	2625.54	1.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2805.66	2.8	76	2726.15	2.6	67	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2867.87	2.1	53	2724.03	2.6	62	2874.5	3.2	134	2812.59	2.2	93	2725.48	3	81	2950.59	1.7	178
2/20/2021 1:45	27997	PNNL_21	2795.23	2.7	176	2713.17	2.5	91	2673.14	2.6	42	NAN	NAN	NAN	2710.4	2.7	62	2773.21	2.8	80	2770.53	2.6	73	2677.65	2.5	71	2624.22	1.7	58	NAN	NAN	NAN	NAN	NAN	NAN	2808.54	2.8	73	2726.74	2.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.86	2.1	54	2719.64	2.6	60	2875.17	3.2	147	2811.12	2.2	94	2728.74	3	83	2950.51	1.7	170
2/20/2021 2:00	27998	PNNL_21	2791.93	2.7	171	2713.08	2.5	93	2673.86	2.6	40	NAN	NAN	NAN	2713.02	2.7	69	2774.03	2.8	79	2770.88	2.6	72	2678.74	2.5	68	2623.53	1.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2807.5	2.8	69	2728.06	2.6	81	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2867.25	2.1	64	2718.18	2.6	61	2876.2	3.2	136	2811.63	2.1	86	2730.07	3	85	2945.34	1.7	167
2/20/2021 2:15	27999	PNNL_21	2796.78	2.7	172	2712.89	2.5	96	2671.42	2.6	47	NAN	NAN	NAN	2712.88	2.7	63	2773.23	2.8	83	2770.57	2.6	73	2678.6	2.5	67	2624.23	1.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2807.81	2.8	79	2726.65	2.6	76	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.81	2.1	50	2718.5	2.6	61	2874.42	3.2	137	2811.94	2.1	92	2724.95	3	88	2948.82	1.7	169
2/20/2021 2:30	28000	PNNL_21	2795.91	2.7	178	2713.98	2.5	94	2673.27	2.6	47	NAN	NAN	NAN	2715.56	2.7	64	2775.04	2.8	79	2770.71	2.6	80	2678.29	2.5	68	2621.01	1.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2807.83	2.7	80	2726.8	2.6	78	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.45	2.1	57	2718.6	2.6	61	2876.17	3.2	131	2810.87	2.1	94	2725.21	3	88	2949.1	1.7	164
2/20/2021 2:45	28001	PNNL_21	2793.96	2.7	167	2713.31	2.5	96	2671.71	2.6	38	NAN	NAN	NAN	2714.4	2.7	64	2773.04	2.8	81	2770.47	2.6	79	2679.49	2.5	66	2622.99	1.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2804.68	2.7	75	2727.88	2.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2867.6	2.1	56	2719.63	2.6	59	2875.78	3.2	134	2811.84	2.1	94	2723.53	3	82	2947.12	1.7	168
2/20/2021 3:00	28002	PNNL_21	2793.67	2.7	174	2712.33	2.5	102	2673.2	2.6	37	NAN	NAN	NAN	2712.29	2.7	64	2775.31	2.8	82	2770.59	2.6	76	2679.35	2.5	64	2623.82	1.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2807.27	2.7	77	2726.05	2.6	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2867.26	2.1	54	2720.57	2.6	62	2875.97	3.2	142	2810.07	2.1	95	2729.24	3	81	2950.78	1.7	169
2/20/2021 3:15	28003	PNNL_21	2794.47	2.7	171	2715	2.5	89	2672.01	2.6	37	NAN	NAN	NAN	2711.46	2.7	65	2773.18	2.8	82	2770.52	2.6	80	2679.54	2.5	67	2624.22	1.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2807.56	2.7	75	2724.98	2.6	68	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.86	2.1	54	2719.4	2.6	61	2875	3.2	137	2812.29	2.1	95	2728.66	3	87	2949.1	1.7	169
2/20/2021 3:30	28004	PNNL_21	2796.1	2.7	173	2712.44	2.5	92	2671.73	2.6	42	NAN	NAN	NAN	2715.07	2.7	63	2773.68	2.8	83	2771.13	2.6	74	2679.15	2.5	72	2621.83	1.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2808.61	2.7	78	2725.69	2.6	73	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.51	2.1	64	2723.44	2.6	66	2874.92	3.2	143	2809.36	2.1	87	2729.99	3	87	2946.79	1.7	172
2/20/2021 3:45	28005	PNNL_21	2791.7	2.7	178	2712.97	2.5	93	2671.77	2.6	38	NAN	NAN	NAN	2710.83	2.7	63	2773.04	2.7	77	2771.04	2.6	79	2679.42	2.5	65	2624.02	1.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2808.08	2.7	75	2727.93	2.6	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.46	2	56	2719.35	2.6	58	2874.88	3.2	138	2812.31	2.1	96	2729.37	3	92	2944.26	1.7	176
2/20/2021 4:00	28006	PNNL_21	2791.62	2.7	174	2712.08	2.5	99	2671.53	2.6	38	NAN	NAN	NAN	2710.46	2.7	66	2774.46	2.7	79	2770.83	2.6	76	2679.96	2.5	71	2622.71	1.7	63	NAN	NAN	NAN	NAN	NAN	NAN	2804.59	2.7	75	2724.77	2.6	69	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.32	2	53	2718.75	2.6	64	2874.86	3.2	135	2812.19	2.1	97	2729.92	3	88	2950.71	1.7	165
2/20/2021 4:15	28007	PNNL_21	2795.8	2.7	169	2713.38	2.5	89	2671.32	2.6	39	NAN	NAN	NAN	2712.33	2.7	63	2774.49	2.7	80	2770.57	2.6	76	2679.58	2.5	59	2622.66	1.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2807.13	2.7	75	2726.66	2.6	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2868.23	2	59	2718.11	2.6	61	2876.07	3.2	141	2809.74	2.1	92	2722.22	3	87	2945.18	1.7	169
2/20/2021 4:30	28008	PNNL_21	2794.52	2.7	174	2711.84	2.5	87	2671.65	2.6	39	NAN	NAN	NAN	2712.97	2.7	66	2775.25	2.7	83	2770.25	2.6	77	2679.26	2.5	69	2624.45	1.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2807.39	2.7	75	2726.54	2.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2867.03	2	56	2718.3	2.5	60	2876.4	3.2	142	2811.13	2.1	92	2728.45	3	87	2950.78	1.7	165
2/20/2021 4:45	28009	PNNL_21	2795.38	2.7	169	2714.4	2.5	100	2671.04	2.6	41	NAN	NAN	NAN	2708.28	2.7	63	2774.92	2.7	79	2770.84	2.5	73	2679.32	2.5	65	2624.98	1.7	62	NAN	NAN	NAN	NAN	NAN	NAN	2806.98	2.7	72	2727.43	2.6	71	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.12	2	53	2719.04	2.5	60	2876.73	3.2	152	2809.98	2	94	2729.41	3	87	2947.62	1.7	162
2/20/2021 5:00	28010	PNNL_21	2794.82	2.7	169	2712.29	2.5	95	2671.53	2.6	39	NAN	NAN	NAN	2709.43	2.7	61	2767.87	2.7	85	2770.55	2.5	74	2680.08	2.5	74	2621.75	1.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2803.91	2.7	75	2725.24	2.6	74	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.95	1.9	56	2722.13	2.5	62	2874.87	3.2	145	2809.33	2	90	2728.01	3	89	2947.11	1.7	168
2/20/2021 5:15	28011	PNNL_21	2795.41	2.7	169	2713.41	2.5	99	2670.81	2.6	43	NAN	NAN	NAN	2708.33	2.7	65	2768	2.7	74	2771.28	2.5	74	2679.84	2.4	67	2625	1.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2806.5	2.7	82	2726.47	2.6	77	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2867.58	1.9	56	2723.23	2.5	61	2874.92	3.2	141	2810.07	2	92	2729.4	2.9	88	2947.77	1.7	179
2/20/2021 5:30	28012	PNNL_21	2792.62	2.8	165	2713.08	2.5	94	2671.41	2.6	43	NAN	NAN	NAN	2711.11	2.7	65	2767.94	2.7	82	2770.79	2.5	76	2679.1	2.4	69	2621.25	1.7	59	NAN	NAN	NAN	NAN	NAN	NAN	2804.13	2.7	76	2724.72	2.6	66	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.24	1.9	57	2723.16	2.5	62	2876.88	3.2	130	2811.93	2	92	2723.24	2.9	83	2949.52	1.7	170
2/20/2021 5:45	28013	PNNL_21	2793.44	2.8	167	2714.65	2.5	96	2672.19	2.6	40	NAN	NAN	NAN	2712.46	2.7	62	2767.91	2.7	79	2770.5	2.5	79	2679.74	2.4	71	2624.45	1.7	60	NAN	NAN	NAN	NAN	NAN	NAN	2806.42	2.7	75	2724.77	2.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2866.91	1.9	55	2723.07	2.5	62	2875.05	3.2	135	2811.38	2	97	2728.22	2.9	83	2949.3	1.7	167
2/20/2021 6:00	28014	PNNL_21	2793.24	2.8	172	2714.86	2.5	98	2671.07	2.6	44	NAN	NAN	NAN	2711.99	2.7	60	2767.51	2.7	82	2770.63	2.5	78	2678.63	2.4	64	2622.41	1.7	61	NAN	NAN	NAN	NAN	NAN	NAN	2806.16	2.7	79	2727.15	2.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2864.26	1.9	56	2717.85	2.5	56	2874.51	3.2	134	2810.26	2	90	2726.18	2.9	88	2945.37	1.7	171
2/20/2021 6:15	28015	PNNL_21	2794.92	2.8	161	2712.94	2.4	95	2672.23	2.6	43	NAN	NAN	NAN	2711.24	2.7	63	2768.59	2.7	78	2771.22	2.5	74	2678.33	2.4	70	2621.76	1.7	57	NAN	NAN	NAN	NAN	NAN	NAN	2806.54	2.7	76	2726.71	2.6	72	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2865.35	1.8	55	2717.61	2.5	61	2874.78	3.2	134	2809.65	2	93	2724.63	2.9	87	2944.11	1.7	176
