"TOA5","PNNL_21","CR1000X","9648","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","11799","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-03-02 12:00:00",28998,"PNNL_21",2805.75,4.6,179,2743.93,4.3,104,2718.49,4.4,46,"NAN","NAN","NAN",2733.95,4.5,73,2809.46,4.5,86,2784.18,4.4,86,2694.61,4.3,66,2653.96,3.5,59,"NAN","NAN","NAN","NAN","NAN","NAN",2832.39,4.5,88,2734.93,4.3,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.53,4.1,59,2761.54,4.3,66,2886.69,5,150,2866.03,4.1,109,2760.1,4.8,89,"NAN","NAN","NAN"
"2021-03-02 12:15:00",28999,"PNNL_21",2809.2,4.6,170,2743.08,4.3,102,2718.11,4.4,47,"NAN","NAN","NAN",2735.91,4.5,73,2808.81,4.5,86,2783.55,4.4,91,2694.81,4.3,69,2652.4,3.5,54,"NAN","NAN","NAN","NAN","NAN","NAN",2832.26,4.5,92,2732.76,4.3,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2891.53,4.2,61,2762.64,4.4,70,2886.8,5,138,2863.79,4.1,100,2760.4,4.8,86,"NAN","NAN","NAN"
"2021-03-02 12:30:00",29000,"PNNL_21",2809.27,4.6,183,2741.3,4.3,108,2718.58,4.4,53,"NAN","NAN","NAN",2733.3,4.6,76,2809.1,4.5,88,2784.41,4.4,89,2694.21,4.3,73,2652.42,3.5,62,"NAN","NAN","NAN","NAN","NAN","NAN",2835.16,4.5,87,2735.81,4.4,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2891.13,4.3,59,2758.5,4.4,66,2888.27,5,157,2863.02,4.2,100,2755.22,4.8,89,"NAN","NAN","NAN"
"2021-03-02 12:45:00",29001,"PNNL_21",2811.73,4.6,168,2742.35,4.3,101,2720.37,4.4,52,"NAN","NAN","NAN",2733.86,4.6,71,2806.68,4.5,86,2783.83,4.4,84,2694.15,4.3,65,2649.78,3.5,65,"NAN","NAN","NAN","NAN","NAN","NAN",2832.5,4.6,86,2732.75,4.4,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.82,4.4,62,2763.47,4.4,64,2887.86,5,152,2864.08,4.3,100,2758.02,4.8,90,"NAN","NAN","NAN"
"2021-03-02 13:00:00",29002,"PNNL_21",2812.97,4.6,166,2741.73,4.3,97,2718.51,4.4,46,"NAN","NAN","NAN",2733.33,4.6,69,2808.71,4.6,90,2783.62,4.4,83,2694.17,4.3,65,2652.65,3.5,66,"NAN","NAN","NAN","NAN","NAN","NAN",2832.2,4.6,83,2734.89,4.4,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.45,4.4,60,2761.78,4.4,74,2885.83,5,133,2861.26,4.4,99,2757.85,4.8,89,"NAN","NAN","NAN"
"2021-03-02 13:15:00",29003,"PNNL_21",2808.65,4.6,175,2742.85,4.3,98,2717.06,4.4,52,"NAN","NAN","NAN",2731.4,4.6,67,2807.82,4.6,86,2782.8,4.4,88,2693.21,4.3,66,2652.89,3.5,62,"NAN","NAN","NAN","NAN","NAN","NAN",2834.23,4.6,82,2735.39,4.4,80,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2891.53,4.4,60,2761.83,4.4,67,2887.01,4.9,138,2863.88,4.5,97,2756.44,4.8,89,"NAN","NAN","NAN"
"2021-03-02 13:30:00",29004,"PNNL_21",2808.18,4.7,178,2742.93,4.4,102,2717.23,4.4,49,"NAN","NAN","NAN",2733.08,4.6,71,2808.7,4.6,85,2783.87,4.4,82,2693.6,4.4,70,2650.98,3.5,60,"NAN","NAN","NAN","NAN","NAN","NAN",2834.12,4.6,85,2732.53,4.4,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.86,4.5,60,2761.6,4.5,68,2885.65,4.9,139,2863.31,4.6,102,2753.27,4.8,90,"NAN","NAN","NAN"
"2021-03-02 13:45:00",29005,"PNNL_21",2806.72,4.7,173,2743.78,4.4,105,2717.06,4.5,49,"NAN","NAN","NAN",2732.86,4.6,67,2808.91,4.6,91,2783.99,4.5,86,2693.46,4.4,69,2649.68,3.5,60,"NAN","NAN","NAN","NAN","NAN","NAN",2833.81,4.6,83,2734.72,4.5,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2891.54,4.5,59,2763.38,4.5,66,2886.54,4.9,147,2863.09,4.7,102,2757.18,4.9,87,"NAN","NAN","NAN"
"2021-03-02 14:00:00",29006,"PNNL_21",2810.04,4.7,176,2743.65,4.4,102,2717.18,4.5,62,"NAN","NAN","NAN",2734.8,4.6,70,2808.48,4.6,89,2783.22,4.5,91,2693.48,4.4,69,2652.54,3.5,62,"NAN","NAN","NAN","NAN","NAN","NAN",2833.7,4.6,84,2731.85,4.5,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.67,4.5,61,2763.2,4.5,70,2887.57,4.9,149,2860.48,4.7,93,2756.07,4.9,91,"NAN","NAN","NAN"
"2021-03-02 14:15:00",29007,"PNNL_21",2810.14,4.7,184,2742.19,4.4,102,2717.11,4.5,52,"NAN","NAN","NAN",2736.1,4.7,74,2808.58,4.7,89,2782.88,4.5,85,2693.99,4.5,67,2649.33,3.5,60,"NAN","NAN","NAN","NAN","NAN","NAN",2831.76,4.7,85,2732.03,4.5,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.61,4.6,61,2761.32,4.5,79,2887.28,4.9,150,2862.09,4.8,102,2756.07,4.9,88,"NAN","NAN","NAN"
"2021-03-02 14:30:00",29008,"PNNL_21",2809.43,4.7,177,2744.65,4.4,104,2716.87,4.5,50,"NAN","NAN","NAN",2731.93,4.7,76,2808.03,4.7,87,2781.61,4.5,87,2693.57,4.5,66,2651.02,3.5,68,"NAN","NAN","NAN","NAN","NAN","NAN",2832.1,4.7,84,2732.25,4.5,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.39,4.7,67,2761.52,4.6,65,2886.42,4.9,133,2860.94,4.8,103,2755.53,4.9,86,"NAN","NAN","NAN"
"2021-03-02 14:45:00",29009,"PNNL_21",2805.7,4.8,177,2742.02,4.5,99,2717.21,4.5,46,"NAN","NAN","NAN",2731.85,4.7,76,2806.74,4.7,86,2781,4.5,84,2692.23,4.6,72,2647.12,3.5,59,"NAN","NAN","NAN","NAN","NAN","NAN",2831.34,4.7,87,2734.78,4.6,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.6,4.8,62,2761.56,4.6,64,2886.68,4.9,136,2860.6,4.9,97,2751.74,4.9,89,"NAN","NAN","NAN"
"2021-03-02 15:00:00",29010,"PNNL_21",2807.49,4.8,174,2744.12,4.5,101,2717.68,4.6,49,"NAN","NAN","NAN",2733.01,4.7,73,2807.86,4.8,88,2781.35,4.6,84,2693.04,4.6,72,2647.27,3.5,61,"NAN","NAN","NAN","NAN","NAN","NAN",2833.92,4.8,82,2734.49,4.6,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.19,4.8,61,2762.93,4.6,71,2886.71,4.9,149,2861.89,4.9,103,2756.05,4.9,87,"NAN","NAN","NAN"
"2021-03-02 15:15:00",29011,"PNNL_21",2803.74,4.8,168,2741.54,4.5,102,2716.32,4.6,45,"NAN","NAN","NAN",2732.57,4.7,70,2807.35,4.8,93,2781.11,4.6,86,2693.11,4.6,68,2651.02,3.5,63,"NAN","NAN","NAN","NAN","NAN","NAN",2831.77,4.8,87,2734.12,4.6,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.74,4.9,61,2757.36,4.6,72,2886.62,4.9,138,2860.04,4.9,103,2755.74,4.9,87,"NAN","NAN","NAN"
"2021-03-02 15:30:00",29012,"PNNL_21",2807.51,4.8,170,2742.23,4.5,102,2718.01,4.6,51,"NAN","NAN","NAN",2733.34,4.8,71,2807.69,4.8,86,2781.13,4.6,90,2692.65,4.7,70,2650.32,3.5,66,"NAN","NAN","NAN","NAN","NAN","NAN",2830.63,4.8,86,2732.04,4.7,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.06,4.9,58,2762.9,4.6,74,2887.49,4.9,139,2861.77,4.9,96,2754.61,5,88,"NAN","NAN","NAN"
"2021-03-02 15:45:00",29013,"PNNL_21",2802.22,4.9,179,2741.31,4.5,101,2717.83,4.6,55,"NAN","NAN","NAN",2734.17,4.8,76,2807.65,4.8,87,2780.62,4.6,83,2692.05,4.7,70,2649.02,3.5,58,"NAN","NAN","NAN","NAN","NAN","NAN",2834.27,4.9,83,2735.05,4.7,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.79,4.8,59,2761.46,4.7,68,2887.89,4.9,135,2860.23,4.9,102,2755.46,5,91,"NAN","NAN","NAN"
"2021-03-02 16:00:00",29014,"PNNL_21",2798.42,4.9,168,2741.73,4.6,102,2718.16,4.6,51,"NAN","NAN","NAN",2732.44,4.8,71,2807.33,4.8,89,2780.79,4.7,86,2691.4,4.7,69,2645.88,3.5,61,"NAN","NAN","NAN","NAN","NAN","NAN",2832.91,4.9,79,2732.15,4.7,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.96,4.8,63,2757.79,4.7,79,2886.04,4.9,133,2859.23,4.9,98,2755.39,5,91,"NAN","NAN","NAN"
"2021-03-02 16:15:00",29015,"PNNL_21",2798.97,4.9,175,2742.75,4.6,99,2715.94,4.7,50,"NAN","NAN","NAN",2732.1,4.8,72,2805.45,4.9,89,2780.83,4.7,84,2690.56,4.8,72,2644.27,3.6,59,"NAN","NAN","NAN","NAN","NAN","NAN",2832.59,4.9,87,2732.3,4.7,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.31,4.8,63,2759.18,4.7,71,2887.02,4.9,142,2861.31,5,100,2754.79,5,90,"NAN","NAN","NAN"
"2021-03-02 16:30:00",29016,"PNNL_21",2799.75,4.9,181,2743.01,4.6,100,2716.38,4.7,50,"NAN","NAN","NAN",2734.27,4.8,70,2807.82,4.9,88,2780.39,4.7,84,2691.38,4.8,69,2645.23,3.6,63,"NAN","NAN","NAN","NAN","NAN","NAN",2832.94,4.9,77,2734.58,4.7,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2886.21,4.8,63,2761.51,4.7,67,2888.28,4.9,128,2859.97,5,105,2753.18,5,89,"NAN","NAN","NAN"
"2021-03-02 16:45:00",29017,"PNNL_21",2797.29,4.9,174,2743.63,4.6,102,2716.2,4.7,48,"NAN","NAN","NAN",2731.87,4.9,67,2808.33,4.9,86,2780.53,4.7,87,2691.25,4.8,67,2644.83,3.6,59,"NAN","NAN","NAN","NAN","NAN","NAN",2833.24,4.9,86,2730.96,4.8,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.43,4.8,59,2759.09,4.8,67,2888.02,4.9,124,2860.02,4.9,108,2753.12,5,88,"NAN","NAN","NAN"
"2021-03-02 17:00:00",29018,"PNNL_21",2800.53,4.9,165,2745.24,4.6,100,2715.55,4.7,48,"NAN","NAN","NAN",2731.88,4.9,75,2807.48,4.9,91,2780.45,4.7,87,2691.2,4.8,68,2644.74,3.6,60,"NAN","NAN","NAN","NAN","NAN","NAN",2833.49,5,82,2732.65,4.8,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2886.02,4.8,66,2756.3,4.8,67,2886.68,4.9,139,2858.48,4.9,98,2752.84,5.1,89,"NAN","NAN","NAN"
"2021-03-02 17:15:00",29019,"PNNL_21",2797.66,4.9,172,2745.12,4.6,101,2715.78,4.7,52,"NAN","NAN","NAN",2731.75,4.9,73,2805.21,4.9,83,2779.97,4.8,89,2690.97,4.8,66,2645.51,3.6,65,"NAN","NAN","NAN","NAN","NAN","NAN",2833.13,5,84,2733.77,4.8,80,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.76,4.7,59,2757.95,4.8,70,2886.78,4.9,139,2859.59,4.9,107,2753.44,5.1,90,"NAN","NAN","NAN"
"2021-03-02 17:30:00",29020,"PNNL_21",2800.15,4.9,175,2742.39,4.6,104,2715.35,4.7,51,"NAN","NAN","NAN",2733.13,4.9,72,2805.98,4.9,83,2779.53,4.8,81,2690.47,4.8,68,2647.5,3.6,61,"NAN","NAN","NAN","NAN","NAN","NAN",2832.55,5,80,2733.26,4.8,84,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.69,4.7,59,2761.98,4.8,69,2885.82,4.9,138,2860.2,4.9,108,2752.61,5.1,92,"NAN","NAN","NAN"
"2021-03-02 17:45:00",29021,"PNNL_21",2800.8,4.9,161,2742.2,4.6,101,2715.06,4.7,48,"NAN","NAN","NAN",2731.47,4.9,67,2808.12,4.9,81,2779.63,4.8,88,2689.92,4.8,69,2643.26,3.6,63,"NAN","NAN","NAN","NAN","NAN","NAN",2832.38,5,85,2733.89,4.8,82,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.54,4.6,63,2757.02,4.8,72,2887.98,4.9,137,2857.52,4.9,94,2753.21,5.1,92,"NAN","NAN","NAN"
"2021-03-02 18:00:00",29022,"PNNL_21",2795.91,4.9,182,2744.85,4.6,96,2716.46,4.7,48,"NAN","NAN","NAN",2732.41,4.9,72,2808.26,4.9,87,2779.82,4.8,84,2690.78,4.9,66,2645.8,3.6,65,"NAN","NAN","NAN","NAN","NAN","NAN",2832.31,5,83,2734.1,4.8,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.53,4.6,60,2756.46,4.8,72,2887.3,4.9,157,2857.38,4.9,107,2752.04,5.1,87,"NAN","NAN","NAN"
"2021-03-02 18:15:00",29023,"PNNL_21",2798.82,4.9,178,2743.18,4.6,101,2714.65,4.7,50,"NAN","NAN","NAN",2730.36,4.9,71,2806.8,4.9,85,2780.23,4.8,83,2690.42,4.8,68,2645.87,3.6,64,"NAN","NAN","NAN","NAN","NAN","NAN",2832.99,5,81,2732.14,4.8,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.6,4.5,63,2759.73,4.8,77,2885.18,4.9,151,2858.3,4.8,106,2752.02,5.1,90,"NAN","NAN","NAN"
"2021-03-02 18:30:00",29024,"PNNL_21",2797.06,4.9,174,2743.16,4.6,103,2716.16,4.8,54,"NAN","NAN","NAN",2732.84,4.9,69,2807.86,4.9,92,2779.44,4.8,84,2689.5,4.8,67,2645.7,3.6,58,"NAN","NAN","NAN","NAN","NAN","NAN",2828.33,5,85,2731.43,4.8,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.36,4.4,64,2755.67,4.8,73,2887.42,4.9,146,2857.78,4.8,100,2752.85,5.1,89,"NAN","NAN","NAN"
"2021-03-02 18:45:00",29025,"PNNL_21",2800.3,4.9,171,2744.43,4.6,104,2715.23,4.8,44,"NAN","NAN","NAN",2732.83,4.9,76,2807.31,4.9,84,2779.62,4.8,87,2689.86,4.8,70,2646,3.6,62,"NAN","NAN","NAN","NAN","NAN","NAN",2832.06,5,86,2734.37,4.8,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.04,4.4,58,2754.35,4.8,66,2886.81,4.9,142,2857.51,4.7,102,2751.09,5.1,92,"NAN","NAN","NAN"
"2021-03-02 19:00:00",29026,"PNNL_21",2799.54,4.9,168,2743.39,4.6,102,2714.63,4.8,51,"NAN","NAN","NAN",2731.89,4.9,74,2807.49,4.9,89,2778.9,4.8,85,2689.57,4.8,66,2643.77,3.6,62,"NAN","NAN","NAN","NAN","NAN","NAN",2832.04,5,86,2731.31,4.8,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.87,4.3,65,2757.27,4.8,74,2886.91,4.9,154,2856.08,4.7,105,2752.07,5.1,86,"NAN","NAN","NAN"
"2021-03-02 19:15:00",29027,"PNNL_21",2797.18,4.9,174,2742.56,4.6,96,2714.17,4.7,51,"NAN","NAN","NAN",2730.91,4.9,70,2805.5,4.9,90,2780.59,4.8,83,2689.35,4.8,69,2644.71,3.6,66,"NAN","NAN","NAN","NAN","NAN","NAN",2830.59,5,82,2731.94,4.8,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.99,4.3,60,2750.14,4.8,76,2887.27,4.9,128,2858.07,4.6,101,2750.32,5.1,89,"NAN","NAN","NAN"
"2021-03-02 19:30:00",29028,"PNNL_21",2800.25,4.9,172,2744.21,4.6,93,2714.2,4.7,48,"NAN","NAN","NAN",2728.24,4.9,75,2807.29,4.9,85,2780.44,4.8,83,2689.54,4.8,69,2641.62,3.6,65,"NAN","NAN","NAN","NAN","NAN","NAN",2827.84,5,87,2734.83,4.8,75,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.81,4.2,63,2747.06,4.8,69,2886.02,4.9,151,2856.15,4.6,100,2750.23,5.1,91,"NAN","NAN","NAN"
"2021-03-02 19:45:00",29029,"PNNL_21",2799.67,4.9,170,2744.37,4.6,99,2714.54,4.7,46,"NAN","NAN","NAN",2731.79,4.9,72,2805.66,4.9,90,2779.58,4.7,82,2689.41,4.8,67,2644.66,3.6,66,"NAN","NAN","NAN","NAN","NAN","NAN",2827.83,5,83,2731.95,4.8,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.21,4.1,62,2747.48,4.8,64,2885.68,4.9,150,2856.59,4.5,103,2750.14,5.1,86,"NAN","NAN","NAN"
"2021-03-02 20:00:00",29030,"PNNL_21",2799.67,4.9,175,2743.66,4.6,100,2714.56,4.7,50,"NAN","NAN","NAN",2730.05,4.9,75,2807.49,4.9,86,2780.14,4.7,87,2688.96,4.8,66,2645.65,3.6,61,"NAN","NAN","NAN","NAN","NAN","NAN",2830.25,5,89,2732.1,4.7,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.6,4.1,59,2745.06,4.7,71,2886.92,4.9,129,2854.81,4.5,99,2749.87,5.1,85,"NAN","NAN","NAN"
"2021-03-02 20:15:00",29031,"PNNL_21",2799.11,4.9,180,2743.41,4.6,98,2715.62,4.7,52,"NAN","NAN","NAN",2730.17,4.9,67,2807.13,4.9,89,2780.25,4.7,93,2688.69,4.7,67,2646.69,3.6,60,"NAN","NAN","NAN","NAN","NAN","NAN",2831.84,4.9,86,2734.69,4.7,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2886.96,4,62,2748.78,4.7,69,2887.06,4.9,139,2855.96,4.4,95,2751.09,5.1,87,"NAN","NAN","NAN"
"2021-03-02 20:30:00",29032,"PNNL_21",2798.54,4.9,173,2743.51,4.6,102,2713.53,4.7,49,"NAN","NAN","NAN",2731.25,4.8,69,2805.91,4.9,86,2780.26,4.7,82,2688.71,4.7,64,2642.28,3.6,61,"NAN","NAN","NAN","NAN","NAN","NAN",2828.04,4.9,79,2732.21,4.7,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.21,4,63,2748.88,4.7,72,2885.66,4.9,155,2855.33,4.4,102,2749.11,5.1,91,"NAN","NAN","NAN"
"2021-03-02 20:45:00",29033,"PNNL_21",2798.22,4.9,169,2740.14,4.6,99,2715.63,4.7,47,"NAN","NAN","NAN",2730.98,4.8,68,2804.81,4.9,85,2779.79,4.7,84,2688.64,4.7,64,2646.26,3.6,60,"NAN","NAN","NAN","NAN","NAN","NAN",2830.61,4.9,87,2731.91,4.7,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.96,3.9,65,2749.12,4.7,69,2886.84,4.9,144,2856.36,4.4,99,2750.86,5.1,86,"NAN","NAN","NAN"
"2021-03-02 21:00:00",29034,"PNNL_21",2798.95,4.9,172,2741.65,4.6,91,2715.58,4.7,54,"NAN","NAN","NAN",2731.71,4.8,69,2805.59,4.9,91,2780.11,4.7,83,2688.64,4.7,68,2646,3.6,58,"NAN","NAN","NAN","NAN","NAN","NAN",2828.11,4.9,85,2735.1,4.7,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.06,3.9,57,2746.15,4.7,67,2886.46,4.9,135,2855.86,4.3,103,2750.76,5.1,90,"NAN","NAN","NAN"
"2021-03-02 21:15:00",29035,"PNNL_21",2794.87,4.9,182,2739.88,4.5,101,2714.45,4.7,48,"NAN","NAN","NAN",2730.73,4.8,73,2807.61,4.8,86,2779.66,4.6,84,2688.56,4.6,65,2641.7,3.6,64,"NAN","NAN","NAN","NAN","NAN","NAN",2828.61,4.9,86,2732.45,4.6,80,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.74,3.8,57,2745.1,4.7,68,2886.32,4.9,138,2855.82,4.3,93,2750.71,5,88,"NAN","NAN","NAN"
"2021-03-02 21:30:00",29036,"PNNL_21",2794.5,4.9,169,2741.25,4.5,102,2714.01,4.7,50,"NAN","NAN","NAN",2729.9,4.8,70,2807.35,4.8,86,2780.27,4.6,85,2688.6,4.6,67,2641.68,3.6,65,"NAN","NAN","NAN","NAN","NAN","NAN",2830.76,4.9,85,2732.4,4.6,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2887.66,3.8,62,2746.71,4.6,72,2886.3,4.9,154,2857.14,4.2,107,2749.76,5,91,"NAN","NAN","NAN"
"2021-03-02 21:45:00",29037,"PNNL_21",2796.7,4.9,179,2738.92,4.5,100,2715.93,4.6,50,"NAN","NAN","NAN",2729.73,4.8,76,2807.65,4.8,85,2779.52,4.6,84,2687.69,4.6,69,2645.5,3.6,63,"NAN","NAN","NAN","NAN","NAN","NAN",2831.22,4.9,86,2732.56,4.6,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2891.08,3.7,61,2743.39,4.6,70,2885.6,4.9,141,2855.96,4.2,105,2748.74,5,99,"NAN","NAN","NAN"
"2021-03-02 22:00:00",29038,"PNNL_21",2792.72,4.9,182,2740.87,4.5,95,2714.03,4.6,50,"NAN","NAN","NAN",2729.67,4.7,74,2807.21,4.8,84,2779.93,4.6,85,2688.28,4.6,69,2643.72,3.5,60,"NAN","NAN","NAN","NAN","NAN","NAN",2830.54,4.8,80,2735.11,4.6,76,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.82,3.7,60,2747.39,4.6,65,2886.36,4.9,137,2853.75,4.1,97,2747.44,5,88,"NAN","NAN","NAN"
"2021-03-02 22:15:00",29039,"PNNL_21",2795.55,4.8,170,2740.52,4.5,99,2714.38,4.6,47,"NAN","NAN","NAN",2729.05,4.7,78,2806.73,4.8,84,2779.67,4.6,80,2688.06,4.5,73,2641.36,3.5,62,"NAN","NAN","NAN","NAN","NAN","NAN",2831.32,4.8,87,2735.51,4.6,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2891.1,3.7,59,2742.08,4.6,65,2885.79,4.9,142,2855.56,4.1,96,2748.36,5,88,"NAN","NAN","NAN"
"2021-03-02 22:30:00",29040,"PNNL_21",2793.59,4.8,188,2740.45,4.5,97,2715.52,4.6,50,"NAN","NAN","NAN",2728.14,4.7,71,2806.86,4.7,87,2779.98,4.5,78,2688.32,4.5,66,2644.63,3.5,62,"NAN","NAN","NAN","NAN","NAN","NAN",2830.78,4.8,83,2734.67,4.5,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.53,3.6,60,2741.27,4.6,65,2886.53,4.9,144,2853.77,4,97,2748.6,5,87,"NAN","NAN","NAN"
"2021-03-02 22:45:00",29041,"PNNL_21",2798.03,4.8,183,2740.42,4.4,100,2715.06,4.6,50,"NAN","NAN","NAN",2730.79,4.7,69,2805.98,4.7,87,2779.92,4.5,85,2687.5,4.5,75,2642.4,3.5,63,"NAN","NAN","NAN","NAN","NAN","NAN",2828.44,4.8,83,2735.06,4.5,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.43,3.6,60,2746.17,4.5,68,2886.14,4.9,145,2854.62,4,101,2749.28,5,87,"NAN","NAN","NAN"
"2021-03-02 23:00:00",29042,"PNNL_21",2796.13,4.8,176,2738.15,4.4,101,2713.74,4.6,49,"NAN","NAN","NAN",2732.06,4.7,67,2807.49,4.7,87,2779.72,4.5,86,2686.84,4.4,70,2641.14,3.5,63,"NAN","NAN","NAN","NAN","NAN","NAN",2828.84,4.8,85,2734.94,4.5,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2890.81,3.5,61,2742.51,4.5,68,2887.05,4.9,143,2852.98,4,105,2748.15,4.9,90,"NAN","NAN","NAN"
"2021-03-02 23:15:00",29043,"PNNL_21",2795.63,4.8,168,2740.22,4.4,101,2714.53,4.6,50,"NAN","NAN","NAN",2729.06,4.7,72,2806.41,4.7,85,2780.05,4.5,86,2687.22,4.4,68,2643.49,3.5,62,"NAN","NAN","NAN","NAN","NAN","NAN",2830.98,4.7,81,2731.98,4.5,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2889.5,3.5,59,2743.04,4.5,71,2886.7,4.9,146,2854.83,3.9,99,2747.48,4.9,88,"NAN","NAN","NAN"
"2021-03-02 23:30:00",29044,"PNNL_21",2797.2,4.8,169,2740.9,4.4,101,2714.83,4.5,48,"NAN","NAN","NAN",2727.83,4.6,66,2806.19,4.7,90,2779.09,4.4,86,2687.74,4.4,70,2640.38,3.5,63,"NAN","NAN","NAN","NAN","NAN","NAN",2828.77,4.7,76,2734.45,4.4,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2891,3.5,58,2742.48,4.5,62,2886.47,4.9,138,2853.53,3.9,98,2747.32,4.9,85,"NAN","NAN","NAN"
"2021-03-02 23:45:00",29045,"PNNL_21",2793.86,4.7,174,2738.58,4.4,96,2715.26,4.5,46,"NAN","NAN","NAN",2728.5,4.6,73,2807.55,4.6,86,2779.52,4.4,89,2687.74,4.4,69,2638.92,3.4,63,"NAN","NAN","NAN","NAN","NAN","NAN",2828.64,4.7,83,2732.2,4.4,78,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2888.54,3.5,62,2746.78,4.4,65,2887.44,4.9,136,2854.36,3.9,101,2749.36,4.9,86,"NAN","NAN","NAN"
