TIMESTAMP	RECORD	Statname	"Teros(1,1)"	"Teros(1,2)"	"Teros(1,3)"	"Teros(2,1)"	"Teros(2,2)"	"Teros(2,3)"	"Teros(3,1)"	"Teros(3,2)"	"Teros(3,3)"	"Teros(4,1)"	"Teros(4,2)"	"Teros(4,3)"	"Teros(5,1)"	"Teros(5,2)"	"Teros(5,3)"	"Teros(6,1)"	"Teros(6,2)"	"Teros(6,3)"	"Teros(7,1)"	"Teros(7,2)"	"Teros(7,3)"	"Teros(8,1)"	"Teros(8,2)"	"Teros(8,3)"	"Teros(9,1)"	"Teros(9,2)"	"Teros(9,3)"	"Teros(10,1)"	"Teros(10,2)"	"Teros(10,3)"	"Teros(11,1)"	"Teros(11,2)"	"Teros(11,3)"	"Teros(12,1)"	"Teros(12,2)"	"Teros(12,3)"	"Teros(13,1)"	"Teros(13,2)"	"Teros(13,3)"	"Teros(14,1)"	"Teros(14,2)"	"Teros(14,3)"	"Teros(15,1)"	"Teros(15,2)"	"Teros(15,3)"	"Teros(16,1)"	"Teros(16,2)"	"Teros(16,3)"	"Teros(17,1)"	"Teros(17,2)"	"Teros(17,3)"	"Teros(18,1)"	"Teros(18,2)"	"Teros(18,3)"	"Teros(19,1)"	"Teros(19,2)"	"Teros(19,3)"	"Teros(20,1)"	"Teros(20,2)"	"Teros(20,3)"	"Teros(21,1)"	"Teros(21,2)"	"Teros(21,3)"	"Teros(22,1)"	"Teros(22,2)"	"Teros(22,3)"
2/21/2021 11:45	1141	PNNL_12	2708.72	2.8	119	2788.59	2.5	335	2833.23	2.8	151	2712.25	2.2	83	2653.51	2.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.97	2	159	2936.91	3.3	244	2840.37	3	130	2803.51	2.9	234	NAN	NAN	NAN	2825.86	3.2	151	2895.48	4.2	223	2758.7	1.1	38	2770.72	2.4	49	2696.02	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 12:00	1142	PNNL_12	2709.2	2.8	112	2787.7	2.5	326	2834.58	2.8	151	2714.57	2.2	86	2653.44	2.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.39	2	151	2935.82	3.3	251	2836.4	3	119	2806.34	2.9	239	NAN	NAN	NAN	2825.44	3.2	152	2895.04	4.2	230	2758.39	1.1	38	2770.68	2.4	48	2696.62	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 12:15	1143	PNNL_12	2709.95	2.8	109	2787.73	2.5	329	2835.53	2.8	157	2713.17	2.2	83	2651.55	2.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.19	1.9	146	2937.1	3.3	242	2834.93	3	124	2806.51	2.9	229	NAN	NAN	NAN	2825.65	3.2	159	2894.77	4.1	224	2758.87	1.1	42	2769.39	2.4	50	2695.86	3.3	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 12:30	1144	PNNL_12	2708.97	2.8	115	2787.86	2.5	352	2836.28	2.8	162	2714.31	2.2	86	2652.36	2.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.9	1.9	149	2937.11	3.3	228	2836.22	2.9	125	2806.68	2.9	247	NAN	NAN	NAN	2824.77	3.2	156	2895	4.1	220	2758.18	1.1	48	2769.66	2.4	52	2693.01	3.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 12:45	1145	PNNL_12	2710.12	2.8	110	2790.67	2.5	321	2835.15	2.8	158	2714.46	2.2	82	2653.22	2.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.98	1.9	147	2934.93	3.3	227	2835.78	2.9	134	2806.48	2.9	227	NAN	NAN	NAN	2825.52	3.2	160	2892.86	4.1	214	2759.33	1.1	38	2769.91	2.4	52	2697.26	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 13:00	1146	PNNL_12	2709.37	2.8	110	2787.76	2.5	352	2834.41	2.8	149	2714.45	2.2	84	2651.99	2.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.09	1.9	154	2935.85	3.3	273	2836.36	2.9	125	2807.03	2.9	248	NAN	NAN	NAN	2822.82	3.2	162	2894.6	4.1	221	2759.68	1.1	37	2770.93	2.4	54	2693.12	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 13:15	1147	PNNL_12	2710.23	2.8	110	2788.25	2.5	354	2833.7	2.8	162	2714.75	2.2	88	2652.78	2.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.47	1.9	150	2934.87	3.3	248	2836.3	2.9	122	2805.09	2.9	220	NAN	NAN	NAN	2822.6	3.2	166	2892.57	4.1	223	2759.92	1.1	45	2771.66	2.4	52	2697.36	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 13:30	1148	PNNL_12	2708.66	2.8	111	2789.7	2.5	315	2833.9	2.8	156	2712.71	2.2	96	2653.29	2.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.36	1.9	161	2935.39	3.3	231	2840.24	2.9	119	2807.74	2.9	232	NAN	NAN	NAN	2825.27	3.2	154	2893.3	4.1	210	2759.68	1.1	38	2771.23	2.4	50	2697.26	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 13:45	1149	PNNL_12	2710.62	2.8	109	2787.2	2.5	329	2834.05	2.8	164	2715.24	2.2	80	2651.31	2.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.59	1.9	158	2935.46	3.3	240	2835.71	2.9	128	2805.85	2.9	232	NAN	NAN	NAN	2823.15	3.2	151	2893.66	4.1	220	2760.42	1.1	41	2769.68	2.4	48	2693.38	3.3	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 14:00	1150	PNNL_12	2707.99	2.8	113	2790.11	2.5	333	2835.78	2.8	170	2714.49	2.2	86	2651.21	2.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.01	1.9	155	2936.16	3.3	231	2841	2.9	119	2805.32	2.9	236	NAN	NAN	NAN	2823.07	3.2	166	2894.41	4.1	217	2760.23	1.1	37	2771.49	2.4	49	2696.52	3.3	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 14:15	1151	PNNL_12	2709.08	2.8	111	2789.21	2.5	346	2833.56	2.7	172	2714.89	2.2	86	2652.65	2.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.43	1.9	161	2935.87	3.3	227	2836.03	2.9	125	2805.63	2.9	233	NAN	NAN	NAN	2825.83	3.1	156	2892.61	4.1	217	2760.37	1.1	40	2768.42	2.4	52	2696.84	3.3	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 14:30	1152	PNNL_12	2708.4	2.8	108	2789.53	2.5	335	2834.33	2.7	163	2712.55	2.2	89	2653.11	2.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.71	1.9	159	2936.11	3.3	233	2834.74	2.9	128	2805.37	2.9	242	NAN	NAN	NAN	2825.24	3.1	155	2893.48	4.1	211	2763.96	1.1	44	2769.49	2.4	51	2696.15	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 14:45	1153	PNNL_12	2708.23	2.8	111	2788.22	2.5	334	2834.42	2.7	165	2714.54	2.2	76	2652.84	2.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.88	1.9	151	2938.55	3.3	231	2839.77	2.9	118	2807.92	2.9	225	NAN	NAN	NAN	2825.19	3.1	148	2892.64	4.1	216	2768.05	1.1	40	2770.86	2.4	54	2697.22	3.3	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 15:00	1154	PNNL_12	2711.01	2.8	113	2790.39	2.5	350	2832.88	2.7	163	2714.94	2.2	88	2652.5	2.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.67	1.9	151	2937.99	3.3	230	2840.75	2.9	119	2807.83	2.9	233	NAN	NAN	NAN	2823.04	3.1	157	2894.41	4.1	225	2769.84	1.2	40	2769.33	2.4	49	2693.6	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 15:15	1155	PNNL_12	2709.42	2.8	101	2789.3	2.5	331	2833.96	2.7	164	2715.46	2.2	81	2653.58	2.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.13	1.9	142	2941.7	3.3	258	2840.2	2.9	120	2809.17	2.8	245	NAN	NAN	NAN	2826.22	3.1	147	2893.4	4.1	210	2774.61	1.2	47	2767.92	2.4	48	2693.41	3.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 15:30	1156	PNNL_12	2709.2	2.8	102	2791.24	2.5	327	2832.3	2.7	154	2712.36	2.2	81	2652.63	2.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2771.2	1.9	155	2941.09	3.3	249	2834.64	2.9	138	2811.23	2.8	240	NAN	NAN	NAN	2826.08	3.1	156	2892.55	4.1	230	2778.18	1.2	39	2770.17	2.4	54	2697.28	3.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 15:45	1157	PNNL_12	2710.09	2.8	114	2791.46	2.5	335	2834.28	2.7	168	2715.25	2.2	88	2653.78	2.6	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769	1.9	155	2942.75	3.3	254	2835.79	2.9	132	2812.81	2.8	232	NAN	NAN	NAN	2826.9	3.1	160	2893.83	4.1	214	2781.91	1.2	41	2771.37	2.4	50	2697.33	3.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 16:00	1158	PNNL_12	2708.56	2.8	111	2791.03	2.5	343	2835.77	2.7	155	2715.44	2.2	81	2653.97	2.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.47	1.9	152	2948.24	3.3	243	2835.09	2.9	120	2816.17	2.8	231	NAN	NAN	NAN	2824.93	3.1	155	2893.45	4.1	223	2787.37	1.2	43	2770.73	2.4	45	2693.32	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 16:15	1159	PNNL_12	2717.72	2.9	111	2788.89	2.5	340	2834.35	2.7	170	2712.88	2.2	85	2654.14	2.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769	1.9	154	2948.91	3.3	238	2839.53	2.9	123	2820.43	2.8	234	NAN	NAN	NAN	2827.58	3.1	163	2892.09	4.1	223	2789.27	1.2	39	2771.38	2.4	52	2693.83	3.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 16:30	1160	PNNL_12	2716.05	2.9	99	2790.12	2.5	328	2835.15	2.7	159	2713.25	2.2	84	2653.32	2.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.13	1.9	160	2950.25	3.2	247	2836.09	2.9	119	2821.36	2.8	244	NAN	NAN	NAN	2828.03	3.1	161	2893	4.1	219	2794.51	1.2	42	2771.76	2.4	56	2693.92	3.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 16:45	1161	PNNL_12	2709.16	2.9	106	2792.42	2.5	335	2833.29	2.7	170	2714.93	2.2	83	2657.5	2.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.85	1.9	155	2951.09	3.2	251	2839.26	2.9	131	2822.23	2.8	240	NAN	NAN	NAN	2829.47	3.1	162	2892.24	4.1	209	2796.87	1.2	41	2771.81	2.4	50	2694.77	3.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 17:00	1162	PNNL_12	2708.63	2.9	110	2791.51	2.5	331	2835.44	2.7	163	2712.31	2.2	87	2658.12	2.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.13	1.9	155	2952.26	3.2	246	2839.74	2.9	121	2822.71	2.8	238	NAN	NAN	NAN	2830.79	3.1	173	2894.73	4.1	219	2797.37	1.2	41	2772.12	2.4	49	2697.12	3.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 17:15	1163	PNNL_12	2709.57	2.9	105	2792.32	2.5	339	2834.38	2.7	157	2715.33	2.2	88	2659.2	2.6	30	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2771.5	1.9	159	2954	3.2	242	2839.82	2.9	129	2822.99	2.8	217	NAN	NAN	NAN	2831.95	3.1	170	2893.79	4.1	217	2799.65	1.2	42	2770.91	2.4	50	2696.44	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 17:30	1164	PNNL_12	2709.53	2.9	109	2792.63	2.5	347	2834.16	2.7	174	2713.29	2.2	87	2660.88	2.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.89	1.9	157	2954.23	3.2	240	2836.51	2.9	128	2823.85	2.8	229	NAN	NAN	NAN	2832.96	3.1	156	2893.38	4.1	221	2802.05	1.2	44	2770.26	2.4	51	2695.46	3.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 17:45	1165	PNNL_12	2709.52	2.9	113	2791.26	2.5	362	2835.21	2.7	160	2712.79	2.2	89	2663.63	2.6	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2771.15	1.9	146	2956.02	3.2	245	2840.08	2.9	135	2824.36	2.8	251	NAN	NAN	NAN	2833.76	3.1	167	2892.69	4.1	217	2804.44	1.2	44	2771.76	2.4	51	2695.75	3.2	19	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 18:00	1166	PNNL_12	2708.35	2.9	109	2794.38	2.5	347	2834.09	2.7	158	2714.49	2.2	88	2665.45	2.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2771.2	1.9	161	2955.1	3.2	229	2836.56	2.9	121	2822.86	2.8	229	NAN	NAN	NAN	2832.92	3.1	157	2893.6	4.1	225	2803.43	1.2	42	2770.66	2.4	49	2697.55	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 18:15	1167	PNNL_12	2709.36	2.9	117	2794.96	2.5	328	2834.23	2.7	164	2714.92	2.2	88	2667.87	2.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.3	1.9	161	2956.89	3.2	256	2835.13	2.9	121	2824.31	2.8	232	NAN	NAN	NAN	2836.39	3.1	162	2891.76	4.1	212	2803.52	1.2	40	2768.92	2.3	52	2697.91	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 18:30	1168	PNNL_12	2709.87	2.9	114	2796.57	2.5	346	2835.08	2.7	151	2713.41	2.2	78	2668.11	2.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.09	1.9	153	2955.74	3.2	245	2837.03	2.9	121	2825.64	2.8	224	NAN	NAN	NAN	2837.02	3.1	164	2892.4	4.1	214	2805.09	1.2	43	2771.83	2.4	57	2697.44	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 18:45	1169	PNNL_12	2708.83	2.9	110	2798.71	2.5	347	2833.38	2.7	153	2714.03	2.2	78	2670.98	2.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.56	1.9	160	2955.63	3.2	237	2836.45	2.9	123	2827.38	2.8	241	NAN	NAN	NAN	2837.33	3.1	159	2891.69	4.1	228	2804.01	1.3	46	2770.14	2.4	53	2695.94	3.2	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 19:00	1170	PNNL_12	2717.1	2.9	107	2795.99	2.5	344	2832.92	2.7	157	2715.06	2.2	93	2672.3	2.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2771.4	1.9	155	2957.37	3.2	236	2841.89	2.9	128	2825.54	2.8	237	NAN	NAN	NAN	2837.53	3.1	158	2894.15	4.1	222	2803.71	1.3	45	2769.13	2.4	51	2697.53	3.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 19:15	1171	PNNL_12	2709.61	2.9	112	2798.27	2.5	338	2835.23	2.7	158	2713.13	2.2	85	2672.2	2.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.01	1.9	148	2955.92	3.2	233	2837.16	2.9	124	2824.98	2.8	248	NAN	NAN	NAN	2836.63	3.1	157	2892.2	4.1	221	2801.95	1.3	43	2770.92	2.4	55	2695.33	3.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 19:30	1172	PNNL_12	2718.6	2.9	102	2800.87	2.5	344	2834.22	2.7	169	2713.56	2.2	87	2671.57	2.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2771.09	1.9	166	2956.95	3.2	242	2836.82	2.9	117	2827.66	2.8	238	NAN	NAN	NAN	2836.63	3.1	165	2892.23	4.1	222	2803.97	1.3	42	2770.95	2.4	52	2693.75	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 19:45	1173	PNNL_12	2718.58	2.9	114	2801.91	2.5	326	2834.34	2.7	171	2714.94	2.2	85	2673.09	2.6	26	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.88	1.9	156	2955.56	3.2	250	2841.38	2.9	124	2825.39	2.8	239	NAN	NAN	NAN	2839.78	3.1	163	2894.77	4.1	215	2801.93	1.3	42	2772.16	2.4	48	2697.77	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 20:00	1174	PNNL_12	2709.54	2.9	108	2800.88	2.5	347	2835.8	2.7	152	2712.74	2.2	85	2672.31	2.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.88	1.9	155	2955.67	3.2	246	2837.66	2.9	131	2824.85	2.8	234	NAN	NAN	NAN	2840.04	3.1	161	2892.85	4.1	212	2804.82	1.3	45	2771.38	2.4	51	2698.47	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 20:15	1175	PNNL_12	2709.69	2.9	109	2803.1	2.5	325	2834.64	2.7	167	2713.46	2.2	82	2671.62	2.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.91	1.9	160	2955.27	3.2	247	2841.92	2.9	121	2825.29	2.8	242	NAN	NAN	NAN	2838.64	3.1	174	2892.47	4.1	216	2804.76	1.3	45	2772.36	2.4	50	2695.97	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 20:30	1176	PNNL_12	2711.76	2.9	119	2802.09	2.5	333	2834.61	2.7	152	2714.82	2.2	83	2671.97	2.6	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2769.5	1.9	144	2957.65	3.2	241	2842.16	2.9	138	2826.11	2.8	233	NAN	NAN	NAN	2841.09	3.1	162	2892.42	4.1	228	2804.92	1.3	39	2772.15	2.4	51	2697.15	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 20:45	1177	PNNL_12	2710.94	2.9	108	2803.21	2.5	343	2836.55	2.7	158	2714.52	2.2	85	2671.34	2.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.69	1.9	152	2957.37	3.2	235	2842.21	2.9	138	2822.85	2.8	228	NAN	NAN	NAN	2841.36	3.1	158	2894.23	4.1	214	2800.72	1.3	41	2770.35	2.4	54	2693.54	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 21:00	1178	PNNL_12	2711.19	2.9	112	2805.2	2.5	351	2836.16	2.7	163	2714.82	2.2	91	2671.26	2.6	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.93	1.9	151	2957.58	3.2	248	2842.53	2.9	122	2826.14	2.8	247	NAN	NAN	NAN	2839.38	3.1	163	2892.68	4	225	2801.86	1.3	46	2771.34	2.4	49	2694.38	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 21:15	1179	PNNL_12	2711.76	3	111	2803.23	2.5	357	2836.09	2.7	161	2714.87	2.2	85	2671.8	2.6	32	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.89	1.9	156	2958.38	3.2	255	2842.5	2.9	127	2823.18	2.8	237	NAN	NAN	NAN	2838.88	3.1	162	2892.72	4	216	2801.76	1.3	43	2771.05	2.4	50	2693.89	3.2	21	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 21:30	1180	PNNL_12	2712.55	3	104	2804.47	2.5	347	2833.66	2.7	154	2711.71	2.2	87	2672.5	2.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.72	1.9	152	2955.99	3.2	236	2842.9	2.9	134	2825.43	2.8	233	NAN	NAN	NAN	2841.93	3.1	163	2894.13	4	218	2801.48	1.3	45	2772.41	2.4	50	2693.95	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 21:45	1181	PNNL_12	2709.93	3	107	2803.21	2.5	354	2833.59	2.7	161	2712.7	2.2	79	2670.96	2.6	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.88	1.9	160	2955.93	3.2	242	2843.33	2.9	131	2823.95	2.8	235	NAN	NAN	NAN	2839.78	3.1	151	2894.57	4	210	2799.24	1.3	42	2772.87	2.4	54	2697.84	3.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 22:00	1182	PNNL_12	2710.69	3	116	2805.47	2.5	359	2835.93	2.7	161	2714.55	2.2	89	2671.65	2.6	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.3	1.9	157	2955.65	3.2	243	2839.43	2.9	129	2823.54	2.8	237	NAN	NAN	NAN	2839.86	3.1	167	2892.24	4	216	2800.41	1.3	40	2773.19	2.4	51	2696.42	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 22:15	1183	PNNL_12	2710.52	3	120	2808.16	2.5	338	2834.67	2.7	142	2712.69	2.2	81	2671.99	2.6	15	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.69	1.9	153	2956.71	3.2	242	2843.59	2.9	125	2822.47	2.8	244	NAN	NAN	NAN	2839.77	3.1	166	2893.21	4	209	2799.65	1.3	54	2771.06	2.4	53	2695.36	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 22:30	1184	PNNL_12	2712.33	3	108	2806.74	2.5	340	2833.7	2.7	161	2711.83	2.2	84	2670.46	2.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.22	1.9	146	2955.95	3.2	255	2843.77	2.9	126	2824.08	2.8	248	NAN	NAN	NAN	2839.73	3.1	168	2894.26	4	228	2799.77	1.3	44	2772.41	2.4	50	2695.67	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 22:45	1185	PNNL_12	2712.21	3	112	2805.45	2.5	343	2833.74	2.8	156	2714.93	2.2	89	2670.39	2.7	27	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.87	1.9	152	2957.41	3.2	227	2843.83	2.9	124	2825.39	2.8	230	NAN	NAN	NAN	2842.05	3.1	166	2894.03	4	222	2801.02	1.3	43	2771.95	2.4	48	2697.67	3.2	20	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 23:00	1186	PNNL_12	2711.95	3	101	2805.53	2.5	349	2835.47	2.7	149	2714.24	2.2	85	2669.82	2.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.69	1.9	155	2957.27	3.2	262	2842.98	2.9	132	2825.87	2.8	234	NAN	NAN	NAN	2839.51	3.1	168	2894	4	219	2800.11	1.3	45	2771.35	2.4	50	2697.79	3.2	25	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 23:15	1187	PNNL_12	2712.33	3	129	2809.03	2.5	338	2833.97	2.7	166	2714.36	2.2	87	2668.98	2.7	23	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.94	1.9	144	2957.14	3.2	257	2839.02	2.9	129	2824.09	2.8	237	NAN	NAN	NAN	2842.27	3.1	165	2894.35	4	212	2799.15	1.3	41	2771.08	2.4	53	2697.81	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 23:30	1188	PNNL_12	2720.03	3	116	2808.09	2.5	352	2833.38	2.8	153	2713.61	2.2	85	2669.37	2.7	29	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2768.91	1.9	153	2955.19	3.2	265	2840.53	2.9	132	2825.02	2.8	246	NAN	NAN	NAN	2841.7	3.1	160	2892.9	4	220	2798.67	1.3	43	2773.26	2.4	52	2693.61	3.2	22	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
2/21/2021 23:45	1189	PNNL_12	2719.78	3	110	2809.15	2.5	327	2836.25	2.7	162	2712.75	2.2	88	2670.94	2.7	28	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	2770.03	1.9	142	2955.94	3.2	238	2840.44	2.9	125	2823.52	2.8	251	NAN	NAN	NAN	2841.96	3.1	165	2892.26	4	224	2798.41	1.3	45	2772.28	2.4	51	2695.58	3.2	24	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN	NAN
