"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","59684","Terosdata"
"TIMESTAMP","RECORD","Statname","Teros(1,1)","Teros(1,2)","Teros(1,3)","Teros(2,1)","Teros(2,2)","Teros(2,3)","Teros(3,1)","Teros(3,2)","Teros(3,3)","Teros(4,1)","Teros(4,2)","Teros(4,3)","Teros(5,1)","Teros(5,2)","Teros(5,3)","Teros(6,1)","Teros(6,2)","Teros(6,3)","Teros(7,1)","Teros(7,2)","Teros(7,3)","Teros(8,1)","Teros(8,2)","Teros(8,3)","Teros(9,1)","Teros(9,2)","Teros(9,3)","Teros(10,1)","Teros(10,2)","Teros(10,3)","Teros(11,1)","Teros(11,2)","Teros(11,3)","Teros(12,1)","Teros(12,2)","Teros(12,3)","Teros(13,1)","Teros(13,2)","Teros(13,3)","Teros(14,1)","Teros(14,2)","Teros(14,3)","Teros(15,1)","Teros(15,2)","Teros(15,3)","Teros(16,1)","Teros(16,2)","Teros(16,3)","Teros(17,1)","Teros(17,2)","Teros(17,3)","Teros(18,1)","Teros(18,2)","Teros(18,3)","Teros(19,1)","Teros(19,2)","Teros(19,3)","Teros(20,1)","Teros(20,2)","Teros(20,3)","Teros(21,1)","Teros(21,2)","Teros(21,3)","Teros(22,1)","Teros(22,2)","Teros(22,3)"
"2021-03-19 11:00:00",30612,"PNNL_32",2639.13,7.2,94,"NAN","NAN","NAN","NAN","NAN","NAN",2688.88,7.2,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2763.19,7.4,69,"NAN","NAN","NAN",2655.38,7.3,68,"NAN","NAN","NAN",2825.62,7.4,79,"NAN","NAN","NAN",2821.72,7.6,44,2832.18,6.9,95,2670.15,7.3,65,2744.18,7.4,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 11:15:00",30613,"PNNL_32",2636.93,7.2,99,"NAN","NAN","NAN",2792.14,7.3,44,2685.34,7.2,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2761.07,7.4,72,"NAN","NAN","NAN",2655.63,7.3,75,"NAN","NAN","NAN",2824.67,7.4,82,"NAN","NAN","NAN",2821.73,7.6,40,"NAN","NAN","NAN",2669.79,7.3,62,2743.78,7.4,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 11:30:00",30614,"PNNL_32",2636.74,7.2,108,"NAN","NAN","NAN",2784.05,7.3,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2722.27,7.2,41,2653.8,7.3,79,"NAN","NAN","NAN",2824.95,7.5,78,"NAN","NAN","NAN",2821.39,7.6,51,"NAN","NAN","NAN",2670.05,7.3,60,2750.06,7.4,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 11:45:00",30615,"PNNL_32",2637.55,7.2,84,"NAN","NAN","NAN","NAN","NAN","NAN",2684.64,7.2,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2655.75,7.3,75,"NAN","NAN","NAN",2823.51,7.5,77,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2669.91,7.3,69,2744.39,7.4,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 12:00:00",30616,"PNNL_32",2636.73,7.2,107,"NAN","NAN","NAN",2791.53,7.3,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2761.72,7.4,74,"NAN","NAN","NAN",2656.28,7.3,68,"NAN","NAN","NAN",2824.07,7.6,84,"NAN","NAN","NAN",2826.76,7.6,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 12:15:00",30617,"PNNL_32",2636.65,7.2,102,"NAN","NAN","NAN",2791.29,7.3,49,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2762.54,7.4,78,"NAN","NAN","NAN",2654.35,7.3,66,"NAN","NAN","NAN",2822.89,7.7,80,"NAN","NAN","NAN",2822.33,7.6,53,"NAN","NAN","NAN",2669.34,7.3,55,2743.35,7.4,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 12:30:00",30618,"PNNL_32",2635.85,7.2,99,"NAN","NAN","NAN",2790.42,7.3,45,2685.16,7.1,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2764.08,7.4,74,"NAN","NAN","NAN",2652.14,7.3,64,"NAN","NAN","NAN",2823.31,7.7,78,"NAN","NAN","NAN",2826.41,7.6,43,"NAN","NAN","NAN",2669.64,7.3,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 12:45:00",30619,"PNNL_32",2635.72,7.2,88,"NAN","NAN","NAN",2790.28,7.3,46,2685.39,7.1,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2760.25,7.5,72,"NAN","NAN","NAN",2655.13,7.3,65,"NAN","NAN","NAN",2822.41,7.8,74,"NAN","NAN","NAN",2826.46,7.6,49,"NAN","NAN","NAN",2670.34,7.3,61,2744.55,7.4,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 13:00:00",30620,"PNNL_32",2635.27,7.2,89,"NAN","NAN","NAN",2789.53,7.3,48,2685.11,7.1,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2759.57,7.5,84,"NAN","NAN","NAN",2651.23,7.3,65,"NAN","NAN","NAN",2822.63,7.9,87,"NAN","NAN","NAN",2820.54,7.6,48,"NAN","NAN","NAN",2669.32,7.3,66,2749.39,7.4,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 13:15:00",30621,"PNNL_32",2634.69,7.2,107,"NAN","NAN","NAN",2789.11,7.3,49,2685.83,7.1,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2651.8,7.3,78,"NAN","NAN","NAN",2821.44,7.9,82,"NAN","NAN","NAN",2828.15,7.6,40,"NAN","NAN","NAN",2669.15,7.3,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 13:30:00",30622,"PNNL_32",2636.32,7.3,98,"NAN","NAN","NAN",2787.97,7.3,44,2684.98,7.1,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2654.03,7.3,69,"NAN","NAN","NAN",2820.57,8,76,"NAN","NAN","NAN",2826.45,7.6,46,2826.05,7.8,89,2669.15,7.3,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 13:45:00",30623,"PNNL_32",2634.89,7.3,107,"NAN","NAN","NAN",2774.95,7.3,48,2684.91,7.1,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2759.04,7.6,75,"NAN","NAN","NAN",2652.05,7.3,73,"NAN","NAN","NAN",2820.7,8,76,"NAN","NAN","NAN","NAN","NAN","NAN",2824.32,7.9,103,2668.87,7.4,64,2749.91,7.4,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 14:00:00",30624,"PNNL_32",2633.11,7.3,93,"NAN","NAN","NAN","NAN","NAN","NAN",2685.41,7.1,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2761.17,7.6,74,"NAN","NAN","NAN",2652.22,7.3,72,"NAN","NAN","NAN",2820.41,8,83,"NAN","NAN","NAN",2821.22,7.5,46,"NAN","NAN","NAN",2668.59,7.4,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 14:15:00",30625,"PNNL_32",2634.37,7.3,94,"NAN","NAN","NAN",2765.97,7.4,42,2684.97,7.1,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2758.71,7.6,64,"NAN","NAN","NAN",2652.54,7.3,69,"NAN","NAN","NAN",2819.72,8,81,"NAN","NAN","NAN",2827.93,7.5,46,2824.17,8.1,93,2668.3,7.4,62,2750.11,7.4,30,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 14:30:00",30626,"PNNL_32",2632.78,7.4,96,"NAN","NAN","NAN",2762.98,7.4,43,2684.95,7.2,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2761.65,7.7,73,"NAN","NAN","NAN",2651.68,7.3,71,"NAN","NAN","NAN",2819.12,8,77,"NAN","NAN","NAN",2827.11,7.5,48,2823.88,8.1,90,2669.16,7.4,67,2743.79,7.4,38,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 14:45:00",30627,"PNNL_32",2634.55,7.4,105,"NAN","NAN","NAN",2755.65,7.4,45,2686.28,7.2,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2760.26,7.7,76,"NAN","NAN","NAN",2651.98,7.3,68,"NAN","NAN","NAN",2819.97,8,79,"NAN","NAN","NAN",2826.4,7.5,52,"NAN","NAN","NAN","NAN","NAN","NAN",2744,7.4,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 15:00:00",30628,"PNNL_32",2633.63,7.4,93,"NAN","NAN","NAN",2761.25,7.4,47,2684.58,7.2,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2758.48,7.7,66,2725.23,7.6,31,2648.18,7.3,66,"NAN","NAN","NAN",2818.72,8,77,"NAN","NAN","NAN",2820.13,7.5,51,"NAN","NAN","NAN",2669.02,7.5,63,2748.68,7.4,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 15:15:00",30629,"PNNL_32",2632.41,7.4,98,"NAN","NAN","NAN",2760.76,7.4,43,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2758.43,7.7,71,"NAN","NAN","NAN",2649.4,7.4,66,"NAN","NAN","NAN",2818.24,8,80,"NAN","NAN","NAN",2819.68,7.5,42,"NAN","NAN","NAN",2668.42,7.5,65,2749.9,7.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 15:30:00",30630,"PNNL_32",2631.81,7.5,96,"NAN","NAN","NAN","NAN","NAN","NAN",2685.84,7.2,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2759.88,7.7,71,"NAN","NAN","NAN",2649.33,7.4,67,"NAN","NAN","NAN",2818.44,8,83,"NAN","NAN","NAN",2818.69,7.5,48,"NAN","NAN","NAN",2668.74,7.5,66,2744.3,7.4,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 15:45:00",30631,"PNNL_32",2632.65,7.5,103,"NAN","NAN","NAN",2751.5,7.4,40,2685.88,7.2,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2757.87,7.8,74,"NAN","NAN","NAN",2647.26,7.4,69,"NAN","NAN","NAN",2818.33,8,86,"NAN","NAN","NAN",2822.12,7.5,50,2820.58,7.9,95,2668.59,7.5,61,2749.3,7.4,39,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 16:00:00",30632,"PNNL_32",2631.24,7.5,95,"NAN","NAN","NAN",2758.41,7.5,46,2684.81,7.2,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.15,7.4,75,"NAN","NAN","NAN",2818.55,8,81,"NAN","NAN","NAN",2821.33,7.5,47,2819.3,7.9,86,2667.85,7.5,54,2743.96,7.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 16:15:00",30633,"PNNL_32",2632.28,7.5,110,"NAN","NAN","NAN",2757.58,7.5,50,2684.28,7.3,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.22,7.4,74,"NAN","NAN","NAN",2817.23,8,75,"NAN","NAN","NAN",2817.46,7.5,52,2821.01,7.8,102,2667.99,7.6,48,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 16:30:00",30634,"PNNL_32",2632.43,7.5,117,"NAN","NAN","NAN",2758,7.5,46,2684.8,7.3,72,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2759.31,7.8,67,"NAN","NAN","NAN",2646.41,7.4,66,"NAN","NAN","NAN",2817.11,8,78,"NAN","NAN","NAN",2813.62,7.5,46,"NAN","NAN","NAN",2668.73,7.6,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 16:45:00",30635,"PNNL_32",2630.39,7.5,82,"NAN","NAN","NAN",2749.05,7.5,45,2684.45,7.3,71,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.78,7.4,69,"NAN","NAN","NAN",2824.35,8,84,"NAN","NAN","NAN",2818.36,7.5,47,"NAN","NAN","NAN",2670.18,7.6,62,2747.66,7.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 17:00:00",30636,"PNNL_32",2630.64,7.5,88,"NAN","NAN","NAN",2757.17,7.5,47,2685.88,7.3,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2649.58,7.4,72,"NAN","NAN","NAN",2817.02,7.9,78,"NAN","NAN","NAN",2808.36,7.6,45,"NAN","NAN","NAN",2668.57,7.6,61,2743.36,7.4,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 17:15:00",30637,"PNNL_32",2630.6,7.5,85,"NAN","NAN","NAN","NAN","NAN","NAN",2688.16,7.3,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.69,7.4,71,"NAN","NAN","NAN",2825.88,7.9,82,"NAN","NAN","NAN","NAN","NAN","NAN",2818.37,7.5,98,2672.86,7.6,63,2749.37,7.4,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 17:30:00",30638,"PNNL_32",2631.36,7.5,109,"NAN","NAN","NAN","NAN","NAN","NAN",2684.54,7.3,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.19,7.5,71,"NAN","NAN","NAN",2817.03,7.9,80,"NAN","NAN","NAN",2808.09,7.6,45,"NAN","NAN","NAN",2667.64,7.6,65,2744.55,7.4,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 17:45:00",30639,"PNNL_32",2630.07,7.5,97,"NAN","NAN","NAN","NAN","NAN","NAN",2684.95,7.3,69,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2760.21,7.8,80,2722.61,7.7,36,2645.78,7.5,75,"NAN","NAN","NAN",2816.11,7.8,79,"NAN","NAN","NAN","NAN","NAN","NAN",2816.95,7.4,91,"NAN","NAN","NAN",2744.39,7.4,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 18:00:00",30640,"PNNL_32",2629.85,7.5,117,"NAN","NAN","NAN","NAN","NAN","NAN",2685.62,7.3,74,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2759.29,7.8,79,"NAN","NAN","NAN",2645.03,7.5,72,"NAN","NAN","NAN",2816.52,7.8,71,"NAN","NAN","NAN",2813.29,7.6,55,"NAN","NAN","NAN",2667.73,7.6,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 18:30:00",30641,"PNNL_32",2629.65,7.5,86,"NAN","NAN","NAN","NAN","NAN","NAN",2683.6,7.3,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.5,7.5,62,"NAN","NAN","NAN",2817.33,7.6,75,"NAN","NAN","NAN",2810.56,7.6,47,"NAN","NAN","NAN",2668.35,7.5,46,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 18:45:00",30642,"PNNL_32",2631.02,7.5,99,"NAN","NAN","NAN",2753.2,7.5,45,2684.78,7.3,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2648.56,7.5,77,"NAN","NAN","NAN",2816.6,7.6,73,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2749.09,7.4,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 19:00:00",30643,"PNNL_32",2630.78,7.4,114,"NAN","NAN","NAN","NAN","NAN","NAN",2684.43,7.3,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2647.99,7.5,68,"NAN","NAN","NAN",2816.71,7.5,80,"NAN","NAN","NAN",2803.42,7.6,46,"NAN","NAN","NAN",2667.14,7.5,60,2742.87,7.4,33,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 19:15:00",30644,"PNNL_32",2630.37,7.4,108,"NAN","NAN","NAN","NAN","NAN","NAN",2684.57,7.3,57,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2756.87,7.7,77,"NAN","NAN","NAN",2644.02,7.5,74,"NAN","NAN","NAN",2821.12,7.5,70,"NAN","NAN","NAN","NAN","NAN","NAN",2816.04,7,98,2667.68,7.5,62,2750.89,7.4,36,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 19:30:00",30645,"PNNL_32",2629.53,7.4,98,"NAN","NAN","NAN","NAN","NAN","NAN",2683.95,7.3,52,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2756.33,7.7,66,"NAN","NAN","NAN",2646.8,7.5,71,"NAN","NAN","NAN",2815.23,7.4,73,"NAN","NAN","NAN","NAN","NAN","NAN",2815.78,7,106,2668.08,7.5,61,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 19:45:00",30646,"PNNL_32",2629.71,7.4,105,"NAN","NAN","NAN",2752.34,7.5,42,2684.43,7.3,60,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2642.56,7.5,70,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 20:00:00",30647,"PNNL_32",2628.31,7.4,104,"NAN","NAN","NAN",2751.95,7.5,40,2685.85,7.3,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2645.99,7.5,72,"NAN","NAN","NAN",2816.32,7.3,78,"NAN","NAN","NAN",2798.97,7.6,49,"NAN","NAN","NAN",2668.31,7.4,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 20:15:00",30648,"PNNL_32",2629.85,7.3,105,"NAN","NAN","NAN","NAN","NAN","NAN",2683.97,7.3,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2644.65,7.5,64,"NAN","NAN","NAN",2815.46,7.3,77,"NAN","NAN","NAN",2796.18,7.6,48,"NAN","NAN","NAN",2667.42,7.4,59,2743.35,7.4,34,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 20:30:00",30649,"PNNL_32",2627.43,7.3,105,"NAN","NAN","NAN","NAN","NAN","NAN",2684.4,7.3,59,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2752.34,7.6,73,"NAN","NAN","NAN",2643.19,7.4,64,"NAN","NAN","NAN",2822.63,7.2,80,"NAN","NAN","NAN",2791.53,7.6,50,"NAN","NAN","NAN","NAN","NAN","NAN",2747.55,7.5,35,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 20:45:00",30650,"PNNL_32",2629.19,7.3,92,"NAN","NAN","NAN",2750.1,7.4,48,2683.72,7.3,63,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2755.17,7.6,72,"NAN","NAN","NAN",2645.59,7.4,68,"NAN","NAN","NAN",2816.39,7.2,78,"NAN","NAN","NAN",2788.81,7.6,49,"NAN","NAN","NAN",2668.19,7.4,66,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 21:00:00",30651,"PNNL_32",2629.3,7.3,108,"NAN","NAN","NAN","NAN","NAN","NAN",2683.2,7.2,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2755.39,7.6,67,"NAN","NAN","NAN",2642.66,7.4,69,"NAN","NAN","NAN",2816.46,7.1,72,"NAN","NAN","NAN",2780.79,7.6,38,2814.06,6.7,107,2667.82,7.4,53,2742.86,7.4,29,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 21:15:00",30652,"PNNL_32",2627.56,7.2,112,"NAN","NAN","NAN",2752.2,7.4,45,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.05,7.4,73,"NAN","NAN","NAN",2815.66,7.1,71,"NAN","NAN","NAN","NAN","NAN","NAN",2812.44,6.6,99,2668.09,7.4,68,2749.27,7.4,27,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 21:30:00",30653,"PNNL_32",2627.51,7.2,87,"NAN","NAN","NAN","NAN","NAN","NAN",2685.11,7.2,55,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2646.88,7.4,65,"NAN","NAN","NAN",2815.61,7,85,"NAN","NAN","NAN",2785.65,7.6,50,"NAN","NAN","NAN",2668.5,7.3,64,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 21:45:00",30654,"PNNL_32",2628.18,7.2,96,"NAN","NAN","NAN","NAN","NAN","NAN",2682.2,7.2,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2755.96,7.5,71,"NAN","NAN","NAN",2642.48,7.4,71,"NAN","NAN","NAN",2815.32,7,73,"NAN","NAN","NAN","NAN","NAN","NAN",2812.05,6.5,90,2667.52,7.3,61,2744.39,7.4,41,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 22:00:00",30655,"PNNL_32",2627.08,7.2,103,"NAN","NAN","NAN","NAN","NAN","NAN",2681.22,7.2,65,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2723.78,7.3,40,2642.43,7.4,71,"NAN","NAN","NAN",2814.55,6.9,85,"NAN","NAN","NAN",2784.55,7.6,48,"NAN","NAN","NAN",2667.37,7.3,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 22:15:00",30656,"PNNL_32",2629,7.1,116,"NAN","NAN","NAN","NAN","NAN","NAN",2681.34,7.2,58,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2644.54,7.4,67,"NAN","NAN","NAN",2814.77,6.9,80,"NAN","NAN","NAN",2775.58,7.6,49,"NAN","NAN","NAN",2667.63,7.2,66,2750.43,7.4,44,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
"2021-03-19 22:30:00",30657,"PNNL_32",2626.86,7.1,90,"NAN","NAN","NAN","NAN","NAN","NAN",2681.64,7.1,62,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN",2753.19,7.4,77,"NAN","NAN","NAN",2643.4,7.4,67,"NAN","NAN","NAN",2814.15,6.8,76,"NAN","NAN","NAN",2780.39,7.6,41,"NAN","NAN","NAN",2667.82,7.2,67,"NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN","NAN"
